nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.25,1.25,1.25,0.0,2025-08-27
1.255,1.255,1.255,0.004,2025-08-29
1.256,1.256,1.256,0.0007968127,2025-09-05
1.283,1.283,1.283,0.0214968153,2025-09-12
1.282,1.282,1.282,-0.0007794232,2025-09-19
1.283,1.283,1.283,0.0007800312,2025-09-26
1.293,1.293,1.293,0.0077942323,2025-09-30
1.29,1.29,1.29,-0.0023201856,2025-10-10
1.257,1.257,1.257,-0.0255813953,2025-10-17
1.297,1.297,1.297,0.0318217979,2025-10-24
1.302,1.302,1.302,0.0038550501,2025-10-31
1.315,1.315,1.315,0.009984639,2025-11-07
1.333,1.333,1.333,0.0136882129,2025-11-14
1.271,1.271,1.271,-0.0465116279,2025-11-21
1.334,1.334,1.334,0.0495672699,2025-11-28
1.34,1.34,1.34,0.0044977511,2025-12-05
1.318,1.318,1.318,-0.0164179104,2025-12-12
1.339,1.339,1.339,0.0159332322,2025-12-19
1.365,1.365,1.365,0.0194174757,2025-12-26
1.362,1.362,1.362,-0.0021978022,2025-12-31
1.432,1.432,1.432,0.0513950073,2026-01-09
0.991,1.447,1.447,0.0104748603,2026-01-13
1.006,1.462,1.46890212,0.015136226,2026-01-16
1.046,1.502,1.52730777,0.0397614314,2026-01-23
1.018,1.474,1.48642381,-0.0267686424,2026-01-30
1.022,1.478,1.49226438,0.0039292731,2026-02-06
1.04,1.496,1.51854692,0.0176125245,2026-02-13
1.081,1.537,1.57841271,0.0394230769,2026-02-27
1.06,1.516,1.54774975,-0.019426457,2026-03-06
1.047,1.503,1.52876791,-0.0122641509,2026-03-13
0.995,1.451,1.45284057,-0.0496657116,2026-03-20
0.996,1.452,1.45430071,0.0010050251,2026-03-27
0.982,1.438,1.43385873,-0.0140562249,2026-03-31
0.974,1.43,1.4221776,-0.0081466395,2026-04-03
1.03,1.486,1.50394551,0.0574948665,2026-04-10
1.064,1.52,1.55359031,0.0330097087,2026-04-17
1.061,1.517,1.54920989,-0.0028195489,2026-04-24
1.085,1.541,1.58425328,0.0226201697,2026-04-30
1.154,1.61,1.68500303,0.06359447,2026-05-08
1.17,1.626,1.70836529,0.013864818,2026-05-15
1.188,1.644,1.73464783,0.0153846154,2026-05-22
