nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.107,1.107,1.107,0.0045372051,2017-12-01
1.106,1.106,1.106,-0.0009033424,2017-12-04
1.096,1.096,1.096,-0.0090415913,2017-12-05
1.092,1.092,1.092,-0.003649635,2017-12-06
1.083,1.083,1.083,-0.0082417582,2017-12-07
1.095,1.095,1.095,0.0110803324,2017-12-08
1.114,1.114,1.114,0.0173515982,2017-12-11
1.104,1.104,1.104,-0.0089766607,2017-12-12
1.114,1.114,1.114,0.009057971,2017-12-13
1.114,1.114,1.114,0.0,2017-12-14
1.106,1.106,1.106,-0.0071813285,2017-12-15
1.109,1.109,1.109,0.0027124774,2017-12-18
1.118,1.118,1.118,0.0081154193,2017-12-19
1.112,1.112,1.112,-0.0053667263,2017-12-20
1.125,1.125,1.125,0.0116906475,2017-12-21
1.129,1.129,1.129,0.0035555556,2017-12-22
1.123,1.123,1.123,-0.0053144376,2017-12-25
1.126,1.126,1.126,0.0026714159,2017-12-26
1.121,1.121,1.121,-0.0044404973,2017-12-27
1.125,1.125,1.125,0.0035682426,2017-12-28
1.126,1.126,1.126,0.0008888889,2017-12-29
1.131,1.131,1.131,0.0044404973,2018-01-02
1.133,1.133,1.133,0.0017683466,2018-01-03
1.137,1.137,1.137,0.0035304501,2018-01-04
1.137,1.137,1.137,0.0,2018-01-05
1.141,1.141,1.141,0.0035180299,2018-01-08
1.142,1.142,1.142,0.0008764242,2018-01-09
1.139,1.139,1.139,-0.0026269702,2018-01-10
1.136,1.136,1.136,-0.0026338894,2018-01-11
1.137,1.137,1.137,0.0008802817,2018-01-12
1.12,1.12,1.12,-0.0149516271,2018-01-15
1.133,1.133,1.133,0.0116071429,2018-01-16
1.134,1.134,1.134,0.0008826125,2018-01-17
1.143,1.143,1.143,0.0079365079,2018-01-18
1.14,1.14,1.14,-0.0026246719,2018-01-19
1.146,1.146,1.146,0.0052631579,2018-01-22
1.145,1.145,1.145,-0.0008726003,2018-01-23
1.156,1.156,1.156,0.0096069869,2018-01-24
1.148,1.148,1.148,-0.0069204152,2018-01-25
1.149,1.149,1.149,0.0008710801,2018-01-26
1.134,1.134,1.134,-0.0130548303,2018-01-29
1.137,1.137,1.137,0.0026455026,2018-01-30
1.14,1.14,1.14,0.0026385224,2018-01-31
1.119,1.119,1.119,-0.0184210526,2018-02-01
1.135,1.135,1.135,0.0142984808,2018-02-02
1.132,1.132,1.132,-0.0026431718,2018-02-05
1.092,1.092,1.092,-0.035335689,2018-02-06
1.081,1.081,1.081,-0.0100732601,2018-02-07
1.086,1.086,1.086,0.0046253469,2018-02-08
1.051,1.051,1.051,-0.032228361,2018-02-09
1.062,1.062,1.062,0.0104662226,2018-02-12
1.075,1.075,1.075,0.0122410546,2018-02-13
1.081,1.081,1.081,0.0055813953,2018-02-14
1.101,1.101,1.101,0.0185013876,2018-02-22
1.103,1.103,1.103,0.0018165304,2018-02-23
1.111,1.111,1.111,0.0072529465,2018-02-26
1.102,1.102,1.102,-0.0081008101,2018-02-27
1.101,1.101,1.101,-0.000907441,2018-02-28
1.109,1.109,1.109,0.0072661217,2018-03-01
1.102,1.102,1.102,-0.0063119928,2018-03-02
1.083,1.083,1.083,-0.0172413793,2018-03-05
1.094,1.094,1.094,0.0101569714,2018-03-06
1.087,1.087,1.087,-0.0063985375,2018-03-07
1.095,1.095,1.095,0.0073597056,2018-03-08
1.1,1.1,1.1,0.00456621,2018-03-09
1.108,1.108,1.108,0.0072727273,2018-03-12
1.101,1.101,1.101,-0.0063176895,2018-03-13
1.097,1.097,1.097,-0.0036330609,2018-03-14
1.096,1.096,1.096,-0.000911577,2018-03-15
1.084,1.084,1.084,-0.0109489051,2018-03-16
1.089,1.089,1.089,0.0046125461,2018-03-19
1.096,1.096,1.096,0.0064279155,2018-03-20
1.089,1.089,1.089,-0.0063868613,2018-03-21
1.082,1.082,1.082,-0.0064279155,2018-03-22
1.047,1.047,1.047,-0.0323475046,2018-03-23
1.056,1.056,1.056,0.0085959885,2018-03-26
1.062,1.062,1.062,0.0056818182,2018-03-27
1.049,1.049,1.049,-0.0122410546,2018-03-28
1.056,1.056,1.056,0.0066730219,2018-03-29
1.057,1.057,1.057,0.0009469697,2018-03-30
1.063,1.063,1.063,0.0056764428,2018-04-02
1.058,1.058,1.058,-0.0047036689,2018-04-03
1.059,1.059,1.059,0.0009451796,2018-04-04
1.068,1.068,1.068,0.0084985836,2018-04-09
1.072,1.072,1.072,0.0037453184,2018-04-10
1.074,1.074,1.074,0.0018656716,2018-04-11
1.065,1.065,1.065,-0.0083798883,2018-04-12
1.059,1.059,1.059,-0.0056338028,2018-04-13
1.048,1.048,1.048,-0.0103871577,2018-04-16
1.037,1.037,1.037,-0.0104961832,2018-04-17
1.048,1.048,1.048,0.0106075217,2018-04-18
1.062,1.062,1.062,0.0133587786,2018-04-19
1.044,1.044,1.044,-0.0169491525,2018-04-20
1.042,1.042,1.042,-0.0019157088,2018-04-23
1.055,1.055,1.055,0.0124760077,2018-04-24
1.047,1.047,1.047,-0.0075829384,2018-04-25
1.033,1.033,1.033,-0.0133715377,2018-04-26
1.032,1.032,1.032,-0.0009680542,2018-04-27
1.039,1.039,1.039,0.0067829457,2018-05-02
1.045,1.045,1.045,0.0057747834,2018-05-03
1.046,1.046,1.046,0.0009569378,2018-05-04
1.059,1.059,1.059,0.0124282983,2018-05-07
1.063,1.063,1.063,0.0037771483,2018-05-08
1.066,1.066,1.066,0.0028222013,2018-05-09
1.071,1.071,1.071,0.0046904315,2018-05-10
1.066,1.066,1.066,-0.0046685341,2018-05-11
1.076,1.076,1.076,0.009380863,2018-05-14
1.086,1.086,1.086,0.0092936803,2018-05-15
1.087,1.087,1.087,0.0009208103,2018-05-16
1.08,1.08,1.08,-0.0064397424,2018-05-17
1.08,1.08,1.08,0.0,2018-05-18
1.09,1.09,1.09,0.0092592593,2018-05-21
1.092,1.092,1.092,0.0018348624,2018-05-22
1.085,1.085,1.085,-0.0064102564,2018-05-23
1.082,1.082,1.082,-0.002764977,2018-05-24
1.079,1.079,1.079,-0.0027726433,2018-05-25
1.087,1.087,1.087,0.0074142725,2018-05-28
1.081,1.081,1.081,-0.0055197792,2018-05-29
1.074,1.074,1.074,-0.0064754857,2018-05-30
1.099,1.099,1.099,0.0232774674,2018-05-31
1.098,1.098,1.098,-0.0009099181,2018-06-01
1.102,1.102,1.102,0.0036429872,2018-06-04
1.109,1.109,1.109,0.0063520871,2018-06-05
1.107,1.107,1.107,-0.0018034265,2018-06-06
1.105,1.105,1.105,-0.0018066847,2018-06-07
1.096,1.096,1.096,-0.0081447964,2018-06-08
1.102,1.102,1.102,0.0054744526,2018-06-11
1.119,1.119,1.119,0.0154264973,2018-06-12
1.118,1.118,1.118,-0.000893655,2018-06-13
1.108,1.108,1.108,-0.0089445438,2018-06-14
1.091,1.091,1.091,-0.0153429603,2018-06-15
1.064,1.064,1.064,-0.0247479377,2018-06-19
1.084,1.084,1.084,0.0187969925,2018-06-20
1.088,1.088,1.088,0.0036900369,2018-06-21
1.098,1.098,1.098,0.0091911765,2018-06-22
1.079,1.079,1.079,-0.0173041894,2018-06-25
1.093,1.093,1.093,0.0129749768,2018-06-26
1.069,1.069,1.069,-0.021957914,2018-06-27
1.056,1.056,1.056,-0.012160898,2018-06-28
1.083,1.083,1.083,0.0255681818,2018-06-29
1.076,1.076,1.076,-0.0064635272,2018-07-02
1.073,1.073,1.073,-0.0027881041,2018-07-03
1.055,1.055,1.055,-0.0167753961,2018-07-04
1.046,1.046,1.046,-0.0085308057,2018-07-05
1.059,1.059,1.059,0.0124282983,2018-07-06
1.074,1.074,1.074,0.0141643059,2018-07-09
1.075,1.075,1.075,0.0009310987,2018-07-10
1.065,1.065,1.065,-0.0093023256,2018-07-11
1.087,1.087,1.087,0.020657277,2018-07-12
1.093,1.093,1.093,0.0055197792,2018-07-13
1.094,1.094,1.094,0.0009149131,2018-07-16
1.09,1.09,1.09,-0.0036563071,2018-07-17
1.091,1.091,1.091,0.0009174312,2018-07-18
1.086,1.086,1.086,-0.0045829514,2018-07-19
1.092,1.092,1.092,0.0055248619,2018-07-20
1.091,1.091,1.091,-0.0009157509,2018-07-23
1.094,1.094,1.094,0.0027497709,2018-07-24
1.099,1.099,1.099,0.0045703839,2018-07-25
1.09,1.09,1.09,-0.008189263,2018-07-26
1.091,1.091,1.091,0.0009174312,2018-07-27
1.078,1.078,1.078,-0.0119156737,2018-07-30
1.076,1.076,1.076,-0.0018552876,2018-07-31
1.076,1.076,1.076,0.0,2018-08-01
1.057,1.057,1.057,-0.0176579926,2018-08-02
1.041,1.041,1.041,-0.0151371807,2018-08-03
1.039,1.039,1.039,-0.0019212296,2018-08-06
1.045,1.045,1.045,0.0057747834,2018-08-07
1.038,1.038,1.038,-0.0066985646,2018-08-08
1.042,1.042,1.042,0.0038535645,2018-08-09
1.043,1.043,1.043,0.0009596929,2018-08-10
1.041,1.041,1.041,-0.0019175455,2018-08-13
1.037,1.037,1.037,-0.0038424592,2018-08-14
1.019,1.019,1.019,-0.0173577628,2018-08-15
1.016,1.016,1.016,-0.0029440628,2018-08-16
1.009,1.009,1.009,-0.0068897638,2018-08-17
1.009,1.009,1.009,0.0,2018-08-20
1.011,1.011,1.011,0.0019821606,2018-08-21
1.008,1.008,1.008,-0.0029673591,2018-08-22
1.011,1.011,1.011,0.0029761905,2018-08-23
1.009,1.009,1.009,-0.0019782394,2018-08-24
1.025,1.025,1.025,0.0158572844,2018-08-27
1.026,1.026,1.026,0.0009756098,2018-08-28
1.023,1.023,1.023,-0.0029239766,2018-08-29
1.015,1.015,1.015,-0.0078201369,2018-08-30
1.013,1.013,1.013,-0.0019704433,2018-08-31
1.011,1.011,1.011,-0.0019743337,2018-09-03
1.015,1.015,1.015,0.0039564787,2018-09-04
1.006,1.006,1.006,-0.0088669951,2018-09-05
0.999,0.999,0.999,-0.0069582505,2018-09-06
1.0,1.0,1.0,0.001001001,2018-09-07
0.987,0.987,0.987,-0.013,2018-09-10
0.98,0.98,0.98,-0.0070921986,2018-09-11
0.971,0.971,0.971,-0.0091836735,2018-09-12
0.978,0.978,0.978,0.0072090628,2018-09-13
0.98,0.98,0.98,0.0020449898,2018-09-14
0.972,0.972,0.972,-0.0081632653,2018-09-17
0.985,0.985,0.985,0.0133744856,2018-09-18
0.994,0.994,0.994,0.0091370558,2018-09-19
0.988,0.988,0.988,-0.0060362173,2018-09-20
1.002,1.002,1.002,0.0141700405,2018-09-21
0.999,0.999,0.999,-0.002994012,2018-09-25
1.006,1.006,1.006,0.007007007,2018-09-26
1.004,1.004,1.004,-0.0019880716,2018-09-27
1.01,1.01,1.01,0.0059760956,2018-09-28
0.976,0.976,0.976,-0.0336633663,2018-10-08
0.98,0.98,0.98,0.0040983607,2018-10-09
0.976,0.976,0.976,-0.0040816327,2018-10-10
0.946,0.946,0.946,-0.0307377049,2018-10-11
0.957,0.957,0.957,0.011627907,2018-10-12
0.949,0.949,0.949,-0.0083594566,2018-10-15
0.944,0.944,0.944,-0.0052687039,2018-10-16
0.94,0.94,0.94,-0.0042372881,2018-10-17
0.935,0.935,0.935,-0.0053191489,2018-10-18
0.947,0.947,0.947,0.0128342246,2018-10-19
0.978,0.978,0.978,0.0327349525,2018-10-22
0.962,0.962,0.962,-0.0163599182,2018-10-23
0.958,0.958,0.958,-0.0041580042,2018-10-24
0.954,0.954,0.954,-0.0041753653,2018-10-25
0.945,0.945,0.945,-0.0094339623,2018-10-26
0.938,0.938,0.938,-0.0074074074,2018-10-29
0.943,0.943,0.943,0.0053304904,2018-10-30
0.952,0.952,0.952,0.0095440085,2018-10-31
0.957,0.957,0.957,0.0052521008,2018-11-01
0.989,0.989,0.989,0.0334378265,2018-11-02
0.982,0.982,0.982,-0.0070778564,2018-11-05
0.983,0.983,0.983,0.0010183299,2018-11-06
0.983,0.983,0.983,0.0,2018-11-07
0.984,0.984,0.984,0.001017294,2018-11-08
0.982,0.982,0.982,-0.0020325203,2018-11-09
0.986,0.986,0.986,0.0040733198,2018-11-12
0.995,0.995,0.995,0.009127789,2018-11-13
0.985,0.985,0.985,-0.0100502513,2018-11-14
0.992,0.992,0.992,0.007106599,2018-11-15
0.996,0.996,0.996,0.0040322581,2018-11-16
1.005,1.005,1.005,0.0090361446,2018-11-19
0.987,0.987,0.987,-0.0179104478,2018-11-20
0.993,0.993,0.993,0.0060790274,2018-11-21
0.994,0.994,0.994,0.0010070493,2018-11-22
0.976,0.976,0.976,-0.0181086519,2018-11-23
0.979,0.979,0.979,0.0030737705,2018-11-26
0.98,0.98,0.98,0.0010214505,2018-11-27
0.986,0.986,0.986,0.006122449,2018-11-28
0.979,0.979,0.979,-0.0070993915,2018-11-29
0.986,0.986,0.986,0.0071501532,2018-11-30
1.008,1.008,1.008,0.0223123732,2018-12-03
1.003,1.003,1.003,-0.0049603175,2018-12-04
0.998,0.998,0.998,-0.0049850449,2018-12-05
0.974,0.974,0.974,-0.0240480962,2018-12-06
0.969,0.969,0.969,-0.0051334702,2018-12-07
0.965,0.965,0.965,-0.004127967,2018-12-10
0.968,0.968,0.968,0.0031088083,2018-12-11
0.973,0.973,0.973,0.0051652893,2018-12-12
0.98,0.98,0.98,0.0071942446,2018-12-13
0.967,0.967,0.967,-0.0132653061,2018-12-14
0.964,0.964,0.964,-0.0031023785,2018-12-17
0.958,0.958,0.958,-0.0062240664,2018-12-18
0.953,0.953,0.953,-0.0052192067,2018-12-19
0.948,0.948,0.948,-0.0052465897,2018-12-20
0.945,0.945,0.945,-0.003164557,2018-12-21
0.947,0.947,0.947,0.0021164021,2018-12-24
0.945,0.945,0.945,-0.0021119324,2018-12-25
0.942,0.942,0.942,-0.0031746032,2018-12-26
0.931,0.931,0.931,-0.0116772824,2018-12-27
0.934,0.934,0.934,0.0032223416,2018-12-28
0.92,0.92,0.92,-0.0149892934,2019-01-02
0.907,0.907,0.907,-0.0141304348,2019-01-03
0.92,0.92,0.92,0.0143329658,2019-01-04
0.925,0.925,0.925,0.0054347826,2019-01-07
0.921,0.921,0.921,-0.0043243243,2019-01-08
0.927,0.927,0.927,0.006514658,2019-01-09
0.929,0.929,0.929,0.0021574973,2019-01-10
0.931,0.931,0.931,0.0021528525,2019-01-11
0.925,0.925,0.925,-0.0064446831,2019-01-14
0.935,0.935,0.935,0.0108108108,2019-01-15
0.934,0.934,0.934,-0.0010695187,2019-01-16
0.93,0.93,0.93,-0.0042826552,2019-01-17
0.939,0.939,0.939,0.0096774194,2019-01-18
0.942,0.942,0.942,0.0031948882,2019-01-21
0.937,0.937,0.937,-0.0053078556,2019-01-22
0.939,0.939,0.939,0.0021344717,2019-01-23
0.945,0.945,0.945,0.0063897764,2019-01-24
0.951,0.951,0.951,0.0063492063,2019-01-25
0.945,0.945,0.945,-0.0063091483,2019-01-28
0.942,0.942,0.942,-0.0031746032,2019-01-29
0.932,0.932,0.932,-0.0106157113,2019-01-30
0.941,0.941,0.941,0.0096566524,2019-01-31
0.948,0.948,0.948,0.0074388948,2019-02-01
0.961,0.961,0.961,0.0137130802,2019-02-11
0.97,0.97,0.97,0.0093652445,2019-02-12
0.983,0.983,0.983,0.0134020619,2019-02-13
0.979,0.979,0.979,-0.004069176,2019-02-14
0.967,0.967,0.967,-0.0122574055,2019-02-15
0.994,0.994,0.994,0.0279214064,2019-02-18
0.987,0.987,0.987,-0.0070422535,2019-02-19
0.994,0.994,0.994,0.0070921986,2019-02-20
0.991,0.991,0.991,-0.0030181087,2019-02-21
1.012,1.012,1.012,0.0211907164,2019-02-22
1.048,1.048,1.048,0.0355731225,2019-02-25
1.04,1.04,1.04,-0.0076335878,2019-02-26
1.035,1.035,1.035,-0.0048076923,2019-02-27
1.036,1.036,1.036,0.0009661836,2019-02-28
1.05,1.05,1.05,0.0135135135,2019-03-01
1.052,1.052,1.052,0.0019047619,2019-03-04
1.061,1.061,1.061,0.0085551331,2019-03-05
1.068,1.068,1.068,0.0065975495,2019-03-06
1.065,1.065,1.065,-0.0028089888,2019-03-07
1.041,1.041,1.041,-0.0225352113,2019-03-08
1.067,1.067,1.067,0.0249759846,2019-03-11
1.067,1.067,1.067,0.0,2019-03-12
1.062,1.062,1.062,-0.0046860356,2019-03-13
1.048,1.048,1.048,-0.0131826742,2019-03-14
1.06,1.06,1.06,0.0114503817,2019-03-15
1.077,1.077,1.077,0.0160377358,2019-03-18
1.08,1.08,1.08,0.0027855153,2019-03-19
1.081,1.081,1.081,0.0009259259,2019-03-20
1.077,1.077,1.077,-0.0037002775,2019-03-21
1.094,1.094,1.094,0.0157845868,2019-03-22
1.1,1.1,1.1,0.0054844607,2019-03-25
1.099,1.099,1.099,-0.0009090909,2019-03-26
1.115,1.115,1.115,0.0145586897,2019-03-27
1.114,1.114,1.114,-0.000896861,2019-03-28
1.132,1.132,1.132,0.0161579892,2019-03-29
1.156,1.156,1.156,0.0212014134,2019-04-01
1.176,1.176,1.176,0.0173010381,2019-04-02
1.193,1.193,1.193,0.0144557823,2019-04-03
1.212,1.212,1.212,0.0159262364,2019-04-04
1.228,1.228,1.228,0.0132013201,2019-04-08
1.222,1.222,1.222,-0.0048859935,2019-04-09
1.212,1.212,1.212,-0.0081833061,2019-04-10
1.19,1.19,1.19,-0.0181518152,2019-04-11
1.195,1.195,1.195,0.0042016807,2019-04-12
1.188,1.188,1.188,-0.0058577406,2019-04-15
1.203,1.203,1.203,0.0126262626,2019-04-16
1.209,1.209,1.209,0.0049875312,2019-04-17
1.195,1.195,1.195,-0.011579818,2019-04-18
1.194,1.194,1.194,-0.0008368201,2019-04-19
1.176,1.176,1.176,-0.0150753769,2019-04-22
1.169,1.169,1.169,-0.005952381,2019-04-23
1.169,1.169,1.169,0.0,2019-04-24
1.148,1.148,1.148,-0.0179640719,2019-04-25
1.145,1.145,1.145,-0.0026132404,2019-04-26
1.144,1.144,1.144,-0.0008733624,2019-04-29
1.144,1.144,1.144,0.0,2019-04-30
1.093,1.093,1.093,-0.0445804196,2019-05-06
1.101,1.101,1.101,0.0073193047,2019-05-07
1.093,1.093,1.093,-0.0072661217,2019-05-08
1.08,1.08,1.08,-0.0118938701,2019-05-09
1.097,1.097,1.097,0.0157407407,2019-05-10
1.094,1.094,1.094,-0.0027347311,2019-05-13
1.087,1.087,1.087,-0.0063985375,2019-05-14
1.098,1.098,1.098,0.0101195952,2019-05-15
1.102,1.102,1.102,0.0036429872,2019-05-16
1.085,1.085,1.085,-0.0154264973,2019-05-17
1.078,1.078,1.078,-0.0064516129,2019-05-20
1.087,1.087,1.087,0.0083487941,2019-05-21
1.088,1.088,1.088,0.0009199632,2019-05-22
1.08,1.08,1.08,-0.0073529412,2019-05-23
1.08,1.08,1.08,0.0,2019-05-24
1.089,1.089,1.089,0.0083333333,2019-05-27
1.089,1.089,1.089,0.0,2019-05-28
1.087,1.087,1.087,-0.0018365473,2019-05-29
1.084,1.084,1.084,-0.0027598896,2019-05-30
1.084,1.084,1.084,0.0,2019-05-31
1.085,1.085,1.085,0.0009225092,2019-06-03
1.074,1.074,1.074,-0.0101382488,2019-06-04
1.074,1.074,1.074,0.0,2019-06-05
1.062,1.062,1.062,-0.0111731844,2019-06-06
1.074,1.074,1.074,0.011299435,2019-06-10
1.097,1.097,1.097,0.02141527,2019-06-11
1.091,1.091,1.091,-0.0054694622,2019-06-12
1.09,1.09,1.09,-0.0009165903,2019-06-13
