nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-05
0.9998,0.9998,0.9998,-0.0002,2019-07-12
0.9996,0.9996,0.9996,-0.00020004,2019-07-19
0.9995,0.9995,0.9995,-0.00010004,2019-07-26
0.9997,0.9997,0.9997,0.0002001001,2019-07-31
0.9998,0.9998,0.9998,0.00010003,2019-08-02
0.9998,0.9998,0.9998,0.0,2019-08-09
1.0,1.0,1.0,0.00020004,2019-08-16
1.0045,1.0045,1.0045,0.0045,2019-08-23
1.0055,1.0055,1.0055,0.0009955202,2019-08-30
1.0102,1.0102,1.0102,0.0046742914,2019-09-06
1.0067,1.0067,1.0067,-0.0034646605,2019-09-12
1.0074,1.0074,1.0074,0.0006953412,2019-09-20
1.0055,1.0055,1.0055,-0.0018860433,2019-09-27
1.0027,1.0027,1.0027,-0.0027846842,2019-09-30
1.012,1.012,1.012,0.0092749576,2019-10-11
1.0146,1.0146,1.0146,0.00256917,2019-10-18
1.0128,1.0128,1.0128,-0.0017740982,2019-10-25
1.0192,1.0192,1.0192,0.0063191153,2019-10-31
1.0262,1.0262,1.0262,0.0068681319,2019-11-01
1.0293,1.0293,1.0293,0.0030208536,2019-11-08
1.0221,1.0221,1.0221,-0.0069950452,2019-11-15
1.0193,1.0193,1.0193,-0.002739458,2019-11-22
1.0019,1.0019,1.0019,-0.0170705386,2019-11-29
1.0118,1.0118,1.0118,0.0098812257,2019-12-06
1.0267,1.0267,1.0267,0.0147262305,2019-12-13
1.0224,1.0224,1.0224,-0.0041881757,2019-12-20
1.0348,1.0348,1.0348,0.0121283255,2019-12-27
1.0446,1.0446,1.0446,0.0094704291,2019-12-31
1.0422,1.0422,1.0422,-0.0022975302,2020-01-03
1.0524,1.0524,1.0524,0.0097869891,2020-01-10
1.0623,1.0623,1.0623,0.0094070696,2020-01-17
1.0341,1.0341,1.0341,-0.0265461734,2020-01-23
1.034,1.034,1.034,-9.67024e-05,2020-02-07
1.0559,1.0559,1.0559,0.0211798839,2020-02-14
1.065,1.065,1.065,0.0086182404,2020-02-21
1.0337,1.0337,1.0337,-0.0293896714,2020-02-28
1.0698,1.0698,1.0698,0.0349230918,2020-03-06
1.0148,1.0148,1.0148,-0.0514114788,2020-03-13
0.9683,0.9683,0.9683,-0.0458218368,2020-03-20
0.9848,0.9848,0.9848,0.0170401735,2020-03-27
0.9851,0.9851,0.9851,0.0003046304,2020-03-31
0.988,0.988,0.988,0.0029438636,2020-04-03
1.0093,1.0093,1.0093,0.0215587045,2020-04-10
1.0249,1.0249,1.0249,0.0154562568,2020-04-17
1.0269,1.0269,1.0269,0.0019514099,2020-04-24
1.0446,1.0446,1.0446,0.0172363424,2020-04-30
1.0584,1.0584,1.0584,0.0132107984,2020-05-08
