nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-30
0.9995,0.9995,0.9995,-0.0005,2025-05-09
0.9993,0.9993,0.9993,-0.0002001001,2025-05-15
0.9993,0.9993,0.9993,0.0,2025-05-16
0.9992,0.9992,0.9992,-0.00010007,2025-05-23
0.9991,0.9991,0.9991,-0.0001000801,2025-05-30
0.9988,0.9988,0.9988,-0.0003002702,2025-06-05
0.9988,0.9988,0.9988,0.0,2025-06-06
0.9836,0.9836,0.9836,-0.0152182619,2025-06-13
0.9772,0.9772,0.9772,-0.00650671,2025-06-19
0.9728,0.9728,0.9728,-0.0045026607,2025-06-20
1.0159,1.0159,1.0159,0.0443050987,2025-06-27
1.0283,1.0283,1.0283,0.0122059258,2025-07-03
1.0237,1.0237,1.0237,-0.0044734027,2025-07-04
1.0497,1.0497,1.0497,0.0253980658,2025-07-11
1.066,1.066,1.066,0.0155282462,2025-07-17
1.0683,1.0683,1.0683,0.0021575985,2025-07-18
1.0929,1.0929,1.0929,0.0230272395,2025-07-25
1.0874,1.0874,1.0874,-0.0050324824,2025-08-01
1.1162,1.1162,1.1162,0.026485194,2025-08-07
1.1156,1.1156,1.1156,-0.0005375381,2025-08-08
1.1559,1.1559,1.1559,0.0361240588,2025-08-15
1.1809,1.1809,1.1809,0.0216281685,2025-08-21
1.1943,1.1943,1.1943,0.0113472775,2025-08-22
1.2075,1.2075,1.2075,0.0110524994,2025-08-29
1.1473,1.1473,1.1473,-0.0498550725,2025-09-04
1.1851,1.1851,1.1851,0.0329469189,2025-09-05
1.2209,1.2209,1.2209,0.0302084212,2025-09-12
1.2283,1.2283,1.2283,0.0060611025,2025-09-18
1.2235,1.2235,1.2235,-0.0039078401,2025-09-19
1.2184,1.2184,1.2184,-0.0041683694,2025-09-26
1.2504,1.2504,1.2504,0.0262639527,2025-09-30
1.2402,1.2402,1.2402,-0.0081573896,2025-10-10
1.2227,1.2227,1.2227,-0.0141106273,2025-10-16
1.1843,1.1843,1.1843,-0.031405905,2025-10-17
1.2332,1.2332,1.2332,0.0412902136,2025-10-24
1.2516,1.2516,1.2516,0.0149205319,2025-10-31
1.2635,1.2635,1.2635,0.00950783,2025-11-06
1.2605,1.2605,1.2605,-0.0023743569,2025-11-07
1.2569,1.2569,1.2569,-0.0028560095,2025-11-14
1.2277,1.2277,1.2277,-0.0232317607,2025-11-20
1.178,1.178,1.178,-0.0404822025,2025-11-21
1.2235,1.2235,1.2235,0.0386247878,2025-11-28
1.2091,1.2091,1.2091,-0.0117695137,2025-12-04
1.2265,1.2265,1.2265,0.0143908692,2025-12-05
1.2332,1.2332,1.2332,0.0054626987,2025-12-12
1.223,1.223,1.223,-0.0082711645,2025-12-18
1.234,1.234,1.234,0.0089942764,2025-12-19
1.2825,1.2825,1.2825,0.0393030794,2025-12-26
1.2831,1.2831,1.2831,0.0004678363,2025-12-31
1.3673,1.3673,1.3673,0.0656223209,2026-01-09
1.3991,1.3991,1.3991,0.0232575148,2026-01-15
1.3975,1.3975,1.3975,-0.0011435923,2026-01-16
1.4391,1.4391,1.4391,0.0297674419,2026-01-23
1.4179,1.4179,1.4179,-0.0147314294,2026-01-30
1.3875,1.3875,1.3875,-0.021440158,2026-02-05
1.3931,1.3931,1.3931,0.004036036,2026-02-06
1.4219,1.4219,1.4219,0.0206733185,2026-02-13
1.4658,1.4658,1.4658,0.0308741824,2026-02-26
1.4815,1.4815,1.4815,0.0107108746,2026-02-27
1.4218,1.4218,1.4218,-0.0402969963,2026-03-05
1.4358,1.4358,1.4358,0.0098466732,2026-03-06
1.4165,1.4165,1.4165,-0.0134419836,2026-03-13
1.3693,1.3693,1.3693,-0.0333215672,2026-03-19
1.341,1.341,1.341,-0.0206674943,2026-03-20
1.3382,1.3382,1.3382,-0.002087994,2026-03-27
1.3249,1.3249,1.3249,-0.0099387237,2026-04-02
1.3064,1.3064,1.3064,-0.013963318,2026-04-03
1.3813,1.3813,1.3813,0.0573331292,2026-04-10
1.4234,1.4234,1.4234,0.0304785347,2026-04-16
1.4353,1.4353,1.4353,0.0083602642,2026-04-17
1.4394,1.4394,1.4394,0.0028565457,2026-04-24
1.4581,1.4581,1.4581,0.0129915242,2026-04-30
1.523,1.523,1.523,0.0445099787,2026-05-07
1.5272,1.5272,1.5272,0.002757715,2026-05-08
1.5146,1.5146,1.5146,-0.0082503929,2026-05-15
1.4948,1.4948,1.4948,-0.0130727585,2026-05-21
1.5394,1.5394,1.5394,0.0298367675,2026-05-22
