nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0451,1.1733,1.17908182,0.0041314374,2023-04-14
1.0387,1.1669,1.17186134,-0.0061238159,2023-04-21
1.0404,1.1686,1.17377928,0.0016366612,2023-04-28
1.0526,1.1808,1.18754332,0.0117262591,2023-05-05
1.0495,1.1777,1.1840459,-0.0029450884,2023-05-12
1.0506,1.1788,1.18528692,0.0010481182,2023-05-19
1.0498,1.178,1.18438436,-0.0007614696,2023-05-26
1.0523,1.1805,1.18720486,0.002381406,2023-05-31
1.0566,1.1848,1.19205612,0.0040862872,2023-06-02
1.0642,1.1924,1.20063044,0.0071928828,2023-06-09
1.0724,1.2006,1.20988168,0.0077053185,2023-06-16
1.0652,1.1934,1.20175864,-0.0067139127,2023-06-21
1.0756,1.2038,1.21349192,0.0097634247,2023-06-30
1.0832,1.2114,1.22206624,0.0070658237,2023-07-03
1.0823,1.2105,1.22105086,-0.0008308715,2023-07-04
1.0816,1.2098,1.22026112,-0.0006467708,2023-07-05
1.0804,1.2086,1.21890728,-0.0011094675,2023-07-06
1.0,1.2065,1.21653806,-0.0019437245,2023-07-07
1.0018,1.2083,1.21872783,0.0018,2023-07-10
1.0083,1.2148,1.22663533,0.006488321,2023-07-11
1.0096,1.2161,1.22821683,0.0012892988,2023-07-12
1.0191,1.2256,1.23977394,0.0094096672,2023-07-13
1.0213,1.2278,1.24245032,0.0021587675,2023-07-14
1.0211,1.2276,1.24220701,-0.0001958288,2023-07-17
1.0243,1.2308,1.24609993,0.0031338752,2023-07-18
1.0296,1.2361,1.25254759,0.0051742654,2023-07-19
1.032,1.2385,1.25546728,0.0023310023,2023-07-20
1.0304,1.2369,1.25352082,-0.0015503876,2023-07-21
1.0286,1.2351,1.25133105,-0.0017468944,2023-07-24
1.0305,1.237,1.25364247,0.0018471709,2023-07-25
1.0358,1.2423,1.26009012,0.0051431344,2023-07-26
1.0398,1.2463,1.26495627,0.0038617494,2023-07-27
1.0397,1.2462,1.26483462,-9.61723e-05,2023-07-28
1.0401,1.2466,1.26532124,0.0003847264,2023-07-31
1.0406,1.2471,1.26592951,0.000480723,2023-08-04
1.032,1.2385,1.25546728,-0.0082644628,2023-08-11
1.0397,1.2462,1.26483462,0.0074612403,2023-08-18
1.0462,1.2527,1.27274212,0.0062518034,2023-08-25
1.0605,1.267,1.29013861,0.0136685146,2023-08-31
1.0577,1.2642,1.28673231,-0.002640264,2023-09-01
1.053,1.2595,1.28101458,-0.004443604,2023-09-08
1.0622,1.2687,1.29220673,0.0087369421,2023-09-15
1.0476,1.2541,1.27444527,-0.0137450574,2023-09-22
1.0435,1.25,1.26945747,-0.0039137075,2023-09-28
1.029,1.2355,1.25181766,-0.0138955438,2023-10-13
1.0325,1.239,1.25607555,0.0034013605,2023-10-20
1.0436,1.2501,1.26957912,0.0107506053,2023-10-27
1.056,1.2625,1.28466419,0.0118819471,2023-10-31
1.0677,1.2742,1.29889769,0.0110795455,2023-11-03
1.0756,1.2821,1.30850834,0.0073990821,2023-11-10
1.0832,1.2897,1.31775403,0.0070658237,2023-11-17
1.0,1.285,1.3120363,-0.0043389956,2023-11-22
0.9946,1.2796,1.3049513,-0.0054,2023-11-24
1.0035,1.2885,1.31662842,0.0089483209,2023-11-30
1.0081,1.2931,1.32266379,0.0045839562,2023-12-01
1.016,1.301,1.33302888,0.0078365242,2023-12-08
1.0258,1.3108,1.34588683,0.0096456693,2023-12-15
1.0195,1.3045,1.33762101,-0.0061415481,2023-12-22
1.0285,1.3135,1.34942933,0.0088278568,2023-12-29
1.0202,1.3052,1.33853943,-0.0080700049,2024-01-05
1.0066,1.2916,1.32069574,-0.0133307195,2024-01-12
1.0057,1.2907,1.3195149,-0.0008940989,2024-01-19
1.0048,1.2898,1.31833407,-0.0008948991,2024-01-22
1.0109,1.2959,1.32633749,0.0060708599,2024-01-23
1.013,1.298,1.32909277,0.0020773568,2024-01-24
1.0235,1.3085,1.34286915,0.0103652517,2024-01-25
1.0164,1.3014,1.33355369,-0.0069369809,2024-01-26
1.0151,1.3001,1.33184805,-0.001279024,2024-01-29
1.0116,1.2966,1.32725592,-0.0034479362,2024-01-30
1.0018,1.2868,1.31439796,-0.0096876236,2024-01-31
0.9965,1.2815,1.30744417,-0.0052904771,2024-02-02
1.0198,1.3048,1.33801462,0.0233818364,2024-02-08
1.0263,1.3113,1.34654285,0.0063737988,2024-02-23
1.0319,1.3169,1.35389026,0.0054564942,2024-02-29
1.0348,1.3198,1.35769516,0.0028103498,2024-03-01
1.0568,1.3418,1.38655996,0.0212601469,2024-03-08
1.0479,1.3329,1.37488284,-0.0084216503,2024-03-15
1.0542,1.3392,1.38314867,0.006012024,2024-03-22
1.0599,1.3449,1.39062727,0.0054069437,2024-03-29
1.071,1.356,1.40519087,0.0104726861,2024-04-03
1.0949,1.3799,1.43654854,0.0223155929,2024-04-12
1.0,1.386,1.44455196,0.005571285,2024-04-17
0.9985,1.3845,1.44238514,-0.0015,2024-04-19
1.0084,1.3944,1.4566862,0.0099148723,2024-04-26
1.0024,1.3884,1.44801889,-0.0059500198,2024-04-30
1.014,1.4,1.46477569,0.0115722267,2024-05-10
1.0175,1.4035,1.46983162,0.0034516765,2024-05-17
1.0234,1.4094,1.47835448,0.0057985258,2024-05-24
1.0119,1.3979,1.46174213,-0.011237053,2024-05-31
1.0159,1.4019,1.46752034,0.0039529598,2024-06-07
1.0118,1.3978,1.46159768,-0.0040358303,2024-06-14
1.0197,1.4057,1.47300964,0.0078078672,2024-06-21
1.0176,1.4036,1.46997608,-0.0020594292,2024-06-28
1.0324,1.4184,1.49135545,0.0145440252,2024-07-05
1.0309,1.4169,1.48918862,-0.0014529252,2024-07-12
1.0183,1.4043,1.47098726,-0.01222233,2024-07-19
0.9928,1.3788,1.43415119,-0.0250417362,2024-07-26
1.0069,1.3929,1.45451937,0.0142022562,2024-07-31
1.0012,1.3872,1.44628543,-0.0056609395,2024-08-02
0.9779,1.3639,1.41262737,-0.0232720735,2024-08-09
0.9909,1.3769,1.43140654,0.0132937928,2024-08-16
0.9922,1.3782,1.43328446,0.0013119386,2024-08-23
0.9985,1.3845,1.44238514,0.0063495263,2024-08-30
0.9778,1.3638,1.41248291,-0.0207310966,2024-09-06
0.9931,1.3791,1.43458456,0.0156473717,2024-09-13
1.0053,1.3913,1.45220809,0.0122847649,2024-09-20
1.0521,1.4381,1.51981312,0.0465532677,2024-09-27
1.0848,1.4708,1.56704997,0.0310806958,2024-09-30
1.083,1.469,1.56444978,-0.001659292,2024-10-11
1.111,1.497,1.60489723,0.025854109,2024-10-18
1.0,1.5005,1.60995316,0.003150315,2024-10-23
1.0062,1.5067,1.61993487,0.0062,2024-10-25
1.0123,1.5128,1.62975559,0.006062413,2024-10-31
1.0061,1.5066,1.61977388,-0.0061246666,2024-11-01
1.0302,1.5307,1.65857375,0.0239538813,2024-11-08
1.0038,1.5043,1.61607099,-0.025626092,2024-11-15
1.0149,1.5154,1.63394147,0.0110579797,2024-11-22
1.0201,1.5206,1.64231322,0.0051236575,2024-11-29
1.0319,1.5324,1.66131067,0.0115674934,2024-12-06
1.0539,1.5544,1.69672964,0.0213198953,2024-12-13
1.0432,1.5437,1.67950314,-0.0101527659,2024-12-20
1.0415,1.542,1.67676622,-0.0016296012,2024-12-27
1.0312,1.5317,1.6601837,-0.0098895823,2024-12-31
1.0435,1.544,1.67998613,0.011927851,2025-01-03
1.0298,1.5303,1.65792977,-0.0131288931,2025-01-10
1.046,1.5465,1.68401101,0.0157312099,2025-01-17
1.0459,1.5464,1.68385001,-9.56023e-05,2025-01-24
1.0436,1.5441,1.68014712,-0.002199063,2025-01-27
1.0591,1.5596,1.7051014,0.0148524339,2025-02-07
1.0627,1.5632,1.71089723,0.0033991125,2025-02-14
1.0514,1.5519,1.69270476,-0.0106332926,2025-02-21
1.0389,1.5394,1.67258034,-0.01188891,2025-02-28
0.9929,1.4934,1.5985225,-0.0442776013,2025-03-07
0.9985,1.499,1.60753823,0.0056400443,2025-03-14
1.0038,1.5043,1.61607099,0.0053079619,2025-03-21
1.0101,1.5106,1.62621369,0.0062761506,2025-03-28
1.0072,1.5077,1.62154483,-0.0028710029,2025-04-03
0.9818,1.4823,1.58065202,-0.0252184273,2025-04-11
1.0054,1.5059,1.61864691,0.0240374822,2025-04-18
1.0262,1.5267,1.65213394,0.0206882833,2025-04-25
1.0214,1.5219,1.64440616,-0.0046774508,2025-04-30
1.0333,1.5338,1.6635646,0.0116506755,2025-05-09
1.0322,1.5327,1.66179366,-0.0010645505,2025-05-16
1.0266,1.5271,1.65277792,-0.0054253052,2025-05-23
1.0335,1.534,1.66388659,0.0067212157,2025-05-30
1.043,1.5435,1.67918115,0.0091920658,2025-06-06
1.0543,1.5548,1.69737362,0.0108341323,2025-06-13
1.0489,1.5494,1.68867987,-0.0051218818,2025-06-20
1.0407,1.5412,1.67547826,-0.0078177138,2025-06-27
1.0461,1.5466,1.684172,0.0051888152,2025-07-04
1.0479,1.5484,1.68706992,0.0017206768,2025-07-11
1.0596,1.5601,1.70590637,0.0111651875,2025-07-18
1.0527,1.5532,1.6947977,-0.0065118913,2025-07-25
1.0645,1.565,1.71379514,0.0112092714,2025-08-01
1.0751,1.5756,1.73086065,0.0099577266,2025-08-08
1.0774,1.5779,1.73456354,0.0021393359,2025-08-15
1.0794,1.5799,1.73778344,0.0018563208,2025-08-22
1.0795,1.58,1.73794444,9.26441e-05,2025-08-29
1.0,1.5879,1.75066307,0.0073182029,2025-09-03
1.0054,1.5933,1.76011665,0.0054,2025-09-05
1.0183,1.6062,1.7827002,0.0128307141,2025-09-12
1.0151,1.603,1.77709808,-0.0031424924,2025-09-19
1.0306,1.6185,1.80423336,0.0152694316,2025-09-26
1.0393,1.6272,1.81946413,0.0084416845,2025-09-30
1.07,1.6579,1.87320949,0.0295391129,2025-10-10
1.0854,1.6733,1.9001697,0.0143925234,2025-10-17
1.096,1.6839,1.91872672,0.0097659849,2025-10-24
1.1067,1.6946,1.93745882,0.0097627737,2025-10-31
1.0984,1.6863,1.92292832,-0.0074997741,2025-11-07
1.1082,1.6961,1.94008481,0.0089220685,2025-11-14
1.087,1.6749,1.90297076,-0.0191301209,2025-11-21
1.0934,1.6813,1.914175,0.0058877645,2025-11-28
1.0832,1.6711,1.89631824,-0.0093286995,2025-12-05
1.0945,1.6824,1.91610073,0.0104320532,2025-12-12
1.0059,1.6824,1.91610073,0.0,2025-12-19
1.0262,1.7027,1.95476943,0.0201809325,2025-12-26
1.0162,1.6927,1.93572081,-0.0097446891,2025-12-31
1.0491,1.7256,1.99839077,0.0323755166,2026-01-09
1.0617,1.7382,2.02239203,0.0120102945,2026-01-12
1.0685,1.745,2.03534509,0.0064048225,2026-01-13
1.0747,1.7512,2.04715524,0.0058025269,2026-01-14
1.0744,1.7509,2.04658378,-0.0002791477,2026-01-15
1.0719,1.7484,2.04182163,-0.0023268801,2026-01-16
1.0783,1.7548,2.05401274,0.0059707062,2026-01-23
1.0929,1.7694,2.08182373,0.0135398312,2026-01-30
1.0694,1.7459,2.03705947,-0.0215024247,2026-02-06
1.0766,1.7531,2.05077448,0.0067327473,2026-02-13
1.1203,1.7968,2.13401695,0.0405907487,2026-02-27
1.1359,1.8124,2.1637328,0.0139248416,2026-03-06
1.1314,1.8079,2.15516092,-0.0039616163,2026-03-13
1.0864,1.7629,2.06944212,-0.0397737317,2026-03-20
1.0486,1.7251,1.99743834,-0.0347938144,2026-03-27
1.0702,1.7467,2.03858336,0.0205988938,2026-03-31
1.0861,1.7626,2.06887067,0.0148570361,2026-04-03
1.002,1.7788,2.09972943,0.0149157536,2026-04-10
1.0185,1.7953,2.13430581,0.0164670659,2026-04-17
1.031,1.8078,2.16050004,0.0122729504,2026-04-24
1.0154,1.7922,2.12780965,-0.0151309408,2026-04-30
1.0401,1.8169,2.17956944,0.024325389,2026-05-08
1.029,1.8058,2.15630897,-0.0106720508,2026-05-15
1.0283,1.8051,2.15484209,-0.0006802721,2026-05-22
