nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-25
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
1.0001,1.0001,1.0001,0.0001,2024-04-03
1.0002,1.0002,1.0002,9.999e-05,2024-04-08
1.0002,1.0002,1.0002,0.0,2024-04-12
1.0003,1.0003,1.0003,9.998e-05,2024-04-19
1.0004,1.0004,1.0004,9.997e-05,2024-04-26
1.0005,1.0005,1.0005,9.996e-05,2024-04-30
1.0005,1.0005,1.0005,0.0,2024-05-06
1.0006,1.0006,1.0006,9.995e-05,2024-05-10
1.0007,1.0007,1.0007,9.994e-05,2024-05-17
1.0007,1.0007,1.0007,0.0,2024-05-21
1.0007,1.0007,1.0007,0.0,2024-05-24
1.0008,1.0008,1.0008,9.993e-05,2024-05-31
1.0013,1.0013,1.0013,0.0004996003,2024-06-05
1.005,1.005,1.005,0.0036951962,2024-06-07
1.0068,1.0068,1.0068,0.0017910448,2024-06-14
1.0096,1.0096,1.0096,0.0027810886,2024-06-21
1.0145,1.0145,1.0145,0.0048534073,2024-06-28
1.0184,1.0184,1.0184,0.0038442583,2024-07-05
1.0244,1.0244,1.0244,0.0058915947,2024-07-12
1.0291,1.0291,1.0291,0.0045880515,2024-07-19
1.0324,1.0324,1.0324,0.0032066855,2024-07-26
1.0347,1.0347,1.0347,0.0022278187,2024-08-02
1.0366,1.0366,1.0366,0.001836281,2024-08-05
1.0363,1.0363,1.0363,-0.0002894077,2024-08-09
1.0373,1.0373,1.0373,0.0009649715,2024-08-16
1.0402,1.0402,1.0402,0.0027957197,2024-08-23
1.0407,1.0407,1.0407,0.0004806768,2024-08-30
1.0409,1.0409,1.0409,0.0001921783,2024-09-05
1.0413,1.0413,1.0413,0.0003842828,2024-09-06
1.0431,1.0431,1.0431,0.0017286085,2024-09-13
1.0442,1.0442,1.0442,0.0010545489,2024-09-20
1.0457,1.0457,1.0457,0.0014365064,2024-09-27
1.0474,1.0474,1.0474,0.0016257053,2024-09-30
1.0504,1.0504,1.0504,0.0028642352,2024-10-08
1.0508,1.0508,1.0508,0.0003808073,2024-10-11
1.0561,1.0561,1.0561,0.0050437762,2024-10-18
1.0565,1.0565,1.0565,0.000378752,2024-10-25
1.0596,1.0596,1.0596,0.0029342168,2024-11-01
1.0621,1.0621,1.0621,0.0023593809,2024-11-05
1.0623,1.0623,1.0623,0.0001883062,2024-11-08
1.0634,1.0634,1.0634,0.001035489,2024-11-15
1.065,1.065,1.065,0.0015046079,2024-11-22
1.0692,1.0692,1.0692,0.003943662,2024-11-29
1.0747,1.0747,1.0747,0.0051440329,2024-12-05
1.0777,1.0777,1.0777,0.0027914767,2024-12-06
1.0931,1.0931,1.0931,0.014289691,2024-12-13
