nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.341,1.341,1.341,0.0,2025-09-12
1.335,1.335,1.335,-0.0044742729,2025-09-19
1.33,1.33,1.33,-0.0037453184,2025-09-26
1.342,1.342,1.342,0.0090225564,2025-09-30
1.346,1.346,1.346,0.0029806259,2025-10-10
1.338,1.338,1.338,-0.0059435364,2025-10-17
1.357,1.357,1.357,0.014200299,2025-10-24
1.367,1.367,1.367,0.0073691968,2025-10-31
1.374,1.374,1.374,0.0051207023,2025-11-07
1.381,1.381,1.381,0.0050946143,2025-11-14
1.327,1.327,1.327,-0.0391020999,2025-11-21
1.348,1.348,1.348,0.0158251696,2025-11-28
1.353,1.353,1.353,0.0037091988,2025-12-05
1.359,1.359,1.359,0.0044345898,2025-12-12
1.357,1.357,1.357,-0.0014716703,2025-12-19
1.379,1.379,1.379,0.0162122329,2025-12-26
1.376,1.376,1.376,-0.0021754895,2025-12-31
1.417,1.417,1.417,0.0297965116,2026-01-09
1.436,1.436,1.436,0.0134086097,2026-01-16
1.461,1.461,1.461,0.0174094708,2026-01-23
1.445,1.445,1.445,-0.0109514031,2026-01-30
1.429,1.429,1.429,-0.0110726644,2026-02-06
1.45,1.45,1.45,0.0146955913,2026-02-13
1.491,1.491,1.491,0.0282758621,2026-02-27
1.461,1.461,1.461,-0.0201207243,2026-03-06
1.451,1.451,1.451,-0.006844627,2026-03-13
1.381,1.381,1.381,-0.0482425913,2026-03-20
1.381,1.381,1.381,0.0,2026-03-27
1.352,1.352,1.352,-0.0209992759,2026-04-03
1.417,1.417,1.417,0.0480769231,2026-04-10
1.456,1.456,1.456,0.0275229358,2026-04-17
1.459,1.459,1.459,0.0020604396,2026-04-24
1.47,1.47,1.47,0.0075394106,2026-04-30
1.519,1.519,1.519,0.0333333333,2026-05-08
1.506,1.506,1.506,-0.008558262,2026-05-15
1.511,1.511,1.511,0.0033200531,2026-05-22
