nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0242,1.0242,1.0242,-0.0111990732,2023-09-18
1.0147,1.0147,1.0147,-0.0092755321,2023-09-19
1.0174,1.0174,1.0174,0.002660885,2023-09-20
0.9939,0.9939,0.9939,-0.0230980932,2023-09-21
1.0004,1.0004,1.0004,0.0065398933,2023-09-22
0.9918,0.9918,0.9918,-0.0085965614,2023-09-25
0.9783,0.9783,0.9783,-0.0136116152,2023-09-26
0.9901,0.9901,0.9901,0.0120617398,2023-09-27
1.0168,1.0168,1.0168,0.026966973,2023-09-28
1.0146,1.0146,1.0146,-0.0021636507,2023-10-09
0.9997,0.9997,0.9997,-0.0146855904,2023-10-10
0.9985,0.9985,0.9985,-0.0012003601,2023-10-11
1.0407,1.0407,1.0407,0.0422633951,2023-10-12
1.0301,1.0301,1.0301,-0.0101854521,2023-10-13
1.0205,1.0205,1.0205,-0.0093194835,2023-10-16
1.0071,1.0071,1.0071,-0.0131308182,2023-10-17
0.9482,0.9482,0.9482,-0.0584847582,2023-10-18
0.9575,0.9575,0.9575,0.0098080574,2023-10-19
0.9291,0.9291,0.9291,-0.0296605744,2023-10-20
0.8652,0.8652,0.8652,-0.0687762351,2023-10-23
0.8783,0.8783,0.8783,0.0151410079,2023-10-24
0.8849,0.8849,0.8849,0.0075145167,2023-10-25
0.8286,0.8286,0.8286,-0.0636230082,2023-10-26
0.7857,0.7857,0.7857,-0.0517740768,2023-10-27
0.8094,0.8094,0.8094,0.0301641848,2023-10-30
0.8316,0.8316,0.8316,0.0274277242,2023-10-31
0.8375,0.8375,0.8375,0.0070947571,2023-11-01
0.8191,0.8191,0.8191,-0.0219701493,2023-11-02
0.8853,0.8853,0.8853,0.0808204126,2023-11-03
0.9392,0.9392,0.9392,0.0608833164,2023-11-06
0.9186,0.9186,0.9186,-0.0219335605,2023-11-07
0.9442,0.9442,0.9442,0.0278684955,2023-11-08
0.8269,0.8269,0.8269,-0.1242321542,2023-11-09
0.782,0.782,0.782,-0.0542991897,2023-11-10
0.8187,0.8187,0.8187,0.0469309463,2023-11-13
0.8048,0.8048,0.8048,-0.0169781361,2023-11-14
0.8345,0.8345,0.8345,0.0369035785,2023-11-15
0.8902,0.8902,0.8902,0.0667465548,2023-11-16
0.8804,0.8804,0.8804,-0.0110087621,2023-11-17
0.8533,0.8533,0.8533,-0.030781463,2023-11-20
0.8233,0.8233,0.8233,-0.0351576233,2023-11-21
0.736,0.736,0.736,-0.1060366816,2023-11-22
0.7093,0.7093,0.7093,-0.0362771739,2023-11-23
0.7253,0.7253,0.7253,0.022557451,2023-11-24
0.7302,0.7302,0.7302,0.0067558252,2023-11-27
0.7192,0.7192,0.7192,-0.0150643659,2023-11-28
0.6427,0.6427,0.6427,-0.1063681869,2023-11-29
0.6436,0.6436,0.6436,0.0014003423,2023-11-30
0.6253,0.6253,0.6253,-0.0284338098,2023-12-01
0.6264,0.6264,0.6264,0.0017591556,2023-12-04
0.6203,0.6203,0.6203,-0.0097381865,2023-12-05
0.6209,0.6209,0.6209,0.0009672739,2023-12-06
0.6205,0.6205,0.6205,-0.0006442261,2023-12-07
0.6348,0.6348,0.6348,0.0230459307,2023-12-08
0.6345,0.6345,0.6345,-0.0004725898,2023-12-11
0.6347,0.6347,0.6347,0.0003152088,2023-12-12
0.6331,0.6331,0.6331,-0.002520876,2023-12-13
0.6345,0.6345,0.6345,0.002211341,2023-12-14
0.6356,0.6356,0.6356,0.0017336485,2023-12-15
0.6378,0.6378,0.6378,0.0034612964,2023-12-18
0.637,0.637,0.637,-0.0012543117,2023-12-19
0.6409,0.6409,0.6409,0.006122449,2023-12-20
0.646,0.646,0.646,0.0079575597,2023-12-21
0.6494,0.6494,0.6494,0.0052631579,2023-12-22
0.6461,0.6461,0.6461,-0.0050816138,2023-12-25
0.6424,0.6424,0.6424,-0.0057266677,2023-12-26
0.6443,0.6443,0.6443,0.0029576588,2023-12-27
0.6452,0.6452,0.6452,0.0013968648,2023-12-28
0.6346,0.6346,0.6346,-0.0164290143,2023-12-29
0.6368,0.6368,0.6368,0.0034667507,2024-01-02
0.6398,0.6398,0.6398,0.0047110553,2024-01-03
0.6331,0.6331,0.6331,-0.0104720225,2024-01-04
0.6279,0.6279,0.6279,-0.0082135524,2024-01-05
0.6243,0.6243,0.6243,-0.005733397,2024-01-08
0.6228,0.6228,0.6228,-0.002402691,2024-01-09
0.6206,0.6206,0.6206,-0.0035324342,2024-01-10
0.6276,0.6276,0.6276,0.011279407,2024-01-11
0.6298,0.6298,0.6298,0.0035054175,2024-01-12
0.6285,0.6285,0.6285,-0.0020641473,2024-01-15
0.6305,0.6305,0.6305,0.0031821798,2024-01-16
0.6241,0.6241,0.6241,-0.0101506741,2024-01-17
0.6239,0.6239,0.6239,-0.0003204615,2024-01-18
0.6278,0.6278,0.6278,0.0062510018,2024-01-19
0.6644,0.6644,0.6644,0.0582988213,2024-01-26
0.6275,0.6275,0.6275,-0.055538832,2024-01-31
0.5968,0.5968,0.5968,-0.0489243028,2024-02-02
0.5953,0.5953,0.5953,-0.0025134048,2024-02-08
0.6382,0.6382,0.6382,0.0720645053,2024-02-23
0.6504,0.6504,0.6504,0.0191162645,2024-02-29
0.6564,0.6564,0.6564,0.0092250923,2024-03-01
0.6497,0.6497,0.6497,-0.0102071907,2024-03-08
0.6635,0.6635,0.6635,0.0212405726,2024-03-15
0.6536,0.6536,0.6536,-0.0149208742,2024-03-22
0.635,0.635,0.635,-0.0284577723,2024-03-29
0.6489,0.6489,0.6489,0.0218897638,2024-04-03
0.6911,0.6911,0.6911,0.065033133,2024-04-12
0.6929,0.6929,0.6929,0.0026045435,2024-04-19
0.7247,0.7247,0.7247,0.0458940684,2024-04-26
0.749,0.749,0.749,0.0335311163,2024-04-30
0.745,0.745,0.745,-0.0053404539,2024-05-10
0.7864,0.7864,0.7864,0.0555704698,2024-05-17
0.7692,0.7692,0.7692,-0.021871821,2024-05-24
0.7605,0.7605,0.7605,-0.0113104524,2024-05-31
0.7205,0.7205,0.7205,-0.0525969757,2024-06-07
0.6825,0.6825,0.6825,-0.052741152,2024-06-14
0.647,0.647,0.647,-0.052014652,2024-06-21
0.6426,0.6426,0.6426,-0.0068006182,2024-06-28
0.6068,0.6068,0.6068,-0.0557111734,2024-07-05
0.5981,0.5981,0.5981,-0.0143375082,2024-07-12
0.6088,0.6088,0.6088,0.017889985,2024-07-19
0.5688,0.5688,0.5688,-0.0657030223,2024-07-26
0.589,0.589,0.589,0.0355133615,2024-07-31
0.5715,0.5715,0.5715,-0.0297113752,2024-08-02
0.5522,0.5522,0.5522,-0.0337707787,2024-08-09
0.556,0.556,0.556,0.0068815647,2024-08-16
0.5563,0.5563,0.5563,0.0005395683,2024-08-23
0.5587,0.5587,0.5587,0.0043142189,2024-08-30
0.5429,0.5429,0.5429,-0.0282799356,2024-09-06
0.5337,0.5337,0.5337,-0.0169460306,2024-09-13
0.5422,0.5422,0.5422,0.0159265505,2024-09-20
0.5491,0.5491,0.5491,0.0127259314,2024-09-27
0.5582,0.5582,0.5582,0.0165725733,2024-09-30
0.4579,0.4579,0.4579,-0.1796847008,2024-10-11
0.4684,0.4684,0.4684,0.0229307709,2024-10-18
0.4702,0.4702,0.4702,0.0038428693,2024-10-25
0.4765,0.4765,0.4765,0.0133985538,2024-10-31
0.4752,0.4752,0.4752,-0.0027282267,2024-11-01
0.5172,0.5172,0.5172,0.0883838384,2024-11-08
0.4944,0.4944,0.4944,-0.0440835267,2024-11-15
0.4859,0.4859,0.4859,-0.0171925566,2024-11-22
0.4881,0.4881,0.4881,0.0045276806,2024-11-29
0.4994,0.4994,0.4994,0.0231509936,2024-12-06
0.5015,0.5015,0.5015,0.0042050461,2024-12-13
0.4825,0.4825,0.4825,-0.037886341,2024-12-20
0.5008,0.5008,0.5008,0.0379274611,2024-12-27
0.4704,0.4704,0.4704,-0.0607028754,2024-12-31
0.413,0.413,0.413,-0.1220238095,2025-01-03
0.4059,0.4059,0.4059,-0.0171912833,2025-01-10
0.4652,0.4652,0.4652,0.1460950973,2025-01-17
0.4742,0.4742,0.4742,0.0193465176,2025-01-24
0.4624,0.4624,0.4624,-0.0248840152,2025-01-27
0.5033,0.5033,0.5033,0.0884515571,2025-02-07
0.5321,0.5321,0.5321,0.0572223326,2025-02-14
0.5565,0.5565,0.5565,0.0458560421,2025-02-21
0.5081,0.5081,0.5081,-0.0869721473,2025-02-28
0.5326,0.5326,0.5326,0.0482188546,2025-03-07
0.5622,0.5622,0.5622,0.0555764176,2025-03-14
0.4865,0.4865,0.4865,-0.1346495909,2025-03-21
0.477,0.477,0.477,-0.0195272354,2025-03-28
0.441,0.441,0.441,-0.0754716981,2025-03-31
0.4335,0.4335,0.4335,-0.0170068027,2025-04-03
0.327,0.327,0.327,-0.2456747405,2025-04-11
0.3269,0.3269,0.3269,-0.0003058104,2025-04-18
0.3212,0.3212,0.3212,-0.0174365249,2025-04-25
0.3172,0.3172,0.3172,-0.0124533001,2025-04-30
0.3248,0.3248,0.3248,0.0239596469,2025-05-09
0.3178,0.3178,0.3178,-0.0215517241,2025-05-16
0.3069,0.3069,0.3069,-0.0342983008,2025-05-23
0.3199,0.3199,0.3199,0.0423590746,2025-05-30
0.3501,0.3501,0.3501,0.0944045014,2025-06-06
0.351,0.351,0.351,0.0025706941,2025-06-13
0.3344,0.3344,0.3344,-0.0472934473,2025-06-20
0.4131,0.4131,0.4131,0.23534689,2025-06-27
0.4219,0.4219,0.4219,0.0213023481,2025-06-30
0.412,0.412,0.412,-0.0234652761,2025-07-04
0.4701,0.4701,0.4701,0.1410194175,2025-07-11
0.5161,0.5161,0.5161,0.097851521,2025-07-18
0.71,0.71,0.71,0.3757023833,2025-07-25
0.5915,0.5915,0.5915,-0.1669014085,2025-07-31
0.5864,0.5864,0.5864,-0.0086221471,2025-08-01
0.6356,0.6356,0.6356,0.0839017735,2025-08-08
0.7409,0.7409,0.7409,0.1656702329,2025-08-15
0.8189,0.8189,0.8189,0.1052773654,2025-08-22
0.8592,0.8592,0.8592,0.049212358,2025-08-29
0.7911,0.7911,0.7911,-0.0792597765,2025-09-05
0.9058,0.9058,0.9058,0.1449879914,2025-09-12
0.8787,0.8787,0.8787,-0.0299183043,2025-09-19
0.8275,0.8275,0.8275,-0.0582678958,2025-09-26
0.8609,0.8609,0.8609,0.0403625378,2025-09-30
0.8539,0.8539,0.8539,-0.0081310257,2025-10-10
0.7661,0.7661,0.7661,-0.1028223445,2025-10-17
0.8472,0.8472,0.8472,0.1058608537,2025-10-24
0.8899,0.8899,0.8899,0.050401322,2025-10-31
0.87,0.87,0.87,-0.0223620632,2025-11-07
0.896,0.896,0.896,0.0298850575,2025-11-14
0.7079,0.7079,0.7079,-0.2099330357,2025-11-21
0.7839,0.7839,0.7839,0.1073597966,2025-11-28
0.8744,0.8744,0.8744,0.115448399,2025-12-05
0.9506,0.9506,0.9506,0.0871454712,2025-12-12
0.9993,0.9993,0.9993,0.0512308016,2025-12-19
1.2805,1.2805,1.2805,0.2813969779,2025-12-26
1.0228,1.0228,1.0228,-0.2012495119,2025-12-31
1.442,1.442,1.442,0.4098552992,2026-01-09
1.6414,1.6414,1.6414,0.1382801664,2026-01-16
1.9175,1.9175,1.9175,0.1682100646,2026-01-23
2.0459,2.0459,2.0459,0.0669621904,2026-01-30
1.3784,1.3784,1.3784,-0.3262622807,2026-02-06
1.3823,1.3823,1.3823,0.0028293674,2026-02-13
1.5512,1.5512,1.5512,0.1221876583,2026-02-27
1.5517,1.5517,1.5517,0.0003223311,2026-03-06
1.5993,1.5993,1.5993,0.0306760327,2026-03-13
1.2236,1.2236,1.2236,-0.2349152754,2026-03-20
1.1519,1.1519,1.1519,-0.0585975809,2026-03-27
1.1005,1.1005,1.1005,-0.044621929,2026-03-31
1.0509,1.0509,1.0509,-0.0450704225,2026-04-03
1.1513,1.1513,1.1513,0.0955371586,2026-04-10
1.2151,1.2151,1.2151,0.0554156171,2026-04-17
1.259,1.259,1.259,0.0361287137,2026-04-24
1.3109,1.3109,1.3109,0.041223193,2026-04-30
1.3857,1.3857,1.3857,0.0570600351,2026-05-08
1.3212,1.3212,1.3212,-0.0465468716,2026-05-15
1.2675,1.2675,1.2675,-0.0406448683,2026-05-22
