nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-03
1.0,1.0,1.0,0.0,2023-08-04
0.9998,0.9998,0.9998,-0.0002,2023-08-11
0.9994,0.9994,0.9994,-0.00040008,2023-08-18
1.0006,1.0006,1.0006,0.0012007204,2023-08-25
1.0049,1.0049,1.0049,0.0042974215,2023-08-31
1.0048,1.0048,1.0048,-9.95124e-05,2023-09-01
1.008,1.008,1.008,0.0031847134,2023-09-08
1.0057,1.0057,1.0057,-0.002281746,2023-09-15
1.0077,1.0077,1.0077,0.0019886646,2023-09-22
1.0102,1.0102,1.0102,0.0024808971,2023-09-28
1.0068,1.0068,1.0068,-0.0033656702,2023-10-13
1.0084,1.0084,1.0084,0.0015891935,2023-10-20
1.0087,1.0087,1.0087,0.000297501,2023-10-27
1.0119,1.0119,1.0119,0.0031724001,2023-10-31
1.0141,1.0141,1.0141,0.0021741279,2023-11-03
1.0173,1.0173,1.0173,0.0031555073,2023-11-10
1.0222,1.0222,1.0222,0.0048166716,2023-11-17
1.024,1.024,1.024,0.0017609078,2023-11-24
1.0253,1.0253,1.0253,0.0012695313,2023-11-30
1.0271,1.0271,1.0271,0.0017555837,2023-12-01
1.0198,1.0198,1.0198,-0.0071073897,2023-12-08
1.0274,1.0274,1.0274,0.0074524417,2023-12-15
1.0217,1.0217,1.0217,-0.0055479852,2023-12-22
1.0226,1.0226,1.0226,0.0008808848,2023-12-29
1.0285,1.0285,1.0285,0.0057696069,2024-01-05
1.0268,1.0268,1.0268,-0.0016528926,2024-01-12
1.0247,1.0247,1.0247,-0.0020451889,2024-01-19
1.0207,1.0207,1.0207,-0.0039035815,2024-01-26
1.0165,1.0165,1.0165,-0.0041148232,2024-01-31
1.021,1.021,1.021,0.0044269552,2024-02-02
0.9846,0.9846,0.9846,-0.0356513222,2024-02-08
0.9911,0.9911,0.9911,0.0066016657,2024-02-23
0.9887,0.9887,0.9887,-0.0024215518,2024-02-29
0.9875,0.9875,0.9875,-0.001213715,2024-03-01
0.9902,0.9902,0.9902,0.0027341772,2024-03-08
0.989,0.989,0.989,-0.0012118764,2024-03-15
0.9856,0.9856,0.9856,-0.003437816,2024-03-22
0.9877,0.9877,0.9877,0.0021306818,2024-03-29
0.9878,0.9878,0.9878,0.0001012453,2024-04-03
0.9877,0.9877,0.9877,-0.0001012351,2024-04-12
0.9849,0.9849,0.9849,-0.0028348689,2024-04-19
0.9856,0.9856,0.9856,0.0007107321,2024-04-26
0.9862,0.9862,0.9862,0.0006087662,2024-04-30
0.988,0.988,0.988,0.0018251876,2024-05-10
0.9907,0.9907,0.9907,0.0027327935,2024-05-17
0.9901,0.9901,0.9901,-0.0006056324,2024-05-24
0.992,0.992,0.992,0.0019189981,2024-05-31
0.9875,0.9875,0.9875,-0.0045362903,2024-06-07
0.988,0.988,0.988,0.0005063291,2024-06-14
0.9879,0.9879,0.9879,-0.0001012146,2024-06-21
0.9908,0.9908,0.9908,0.0029355198,2024-06-28
0.9894,0.9894,0.9894,-0.0014129996,2024-07-05
0.9905,0.9905,0.9905,0.0011117849,2024-07-12
0.9923,0.9923,0.9923,0.001817264,2024-07-19
0.9906,0.9906,0.9906,-0.0017131916,2024-07-26
0.9838,0.9838,0.9838,-0.0068645265,2024-07-31
0.9843,0.9843,0.9843,0.0005082334,2024-08-02
0.986,0.986,0.986,0.0017271157,2024-08-09
0.9904,0.9904,0.9904,0.0044624746,2024-08-16
0.9886,0.9886,0.9886,-0.0018174475,2024-08-23
0.9867,0.9867,0.9867,-0.0019219098,2024-08-30
0.9864,0.9864,0.9864,-0.0003040438,2024-09-06
0.9909,0.9909,0.9909,0.0045620438,2024-09-13
0.9937,0.9937,0.9937,0.002825714,2024-09-20
0.976,0.976,0.976,-0.017812217,2024-09-27
0.9713,0.9713,0.9713,-0.0048155738,2024-09-30
0.9761,0.9761,0.9761,0.0049418305,2024-10-11
0.9746,0.9746,0.9746,-0.0015367278,2024-10-18
0.9852,0.9852,0.9852,0.0108762569,2024-10-25
0.9885,0.9885,0.9885,0.0033495737,2024-10-31
0.9862,0.9862,0.9862,-0.0023267577,2024-11-01
0.993,0.993,0.993,0.0068951531,2024-11-08
0.997,0.997,0.997,0.0040281974,2024-11-15
1.0044,1.0044,1.0044,0.0074222668,2024-11-22
1.008,1.008,1.008,0.0035842294,2024-11-29
1.0131,1.0131,1.0131,0.0050595238,2024-12-06
1.016,1.016,1.016,0.0028625012,2024-12-13
1.0172,1.0172,1.0172,0.0011811024,2024-12-20
1.0155,1.0155,1.0155,-0.0016712544,2024-12-27
1.0156,1.0156,1.0156,9.84737e-05,2024-12-31
1.0153,1.0153,1.0153,-0.0002953919,2025-01-03
1.0165,1.0165,1.0165,0.0011819167,2025-01-10
1.0144,1.0144,1.0144,-0.0020659124,2025-01-17
1.0169,1.0169,1.0169,0.002464511,2025-01-24
1.0174,1.0174,1.0174,0.0004916904,2025-01-27
1.0194,1.0194,1.0194,0.0019657952,2025-02-07
1.0209,1.0209,1.0209,0.0014714538,2025-02-14
1.0225,1.0225,1.0225,0.0015672446,2025-02-21
1.0219,1.0219,1.0219,-0.0005867971,2025-02-28
1.0227,1.0227,1.0227,0.0007828555,2025-03-07
1.0193,1.0193,1.0193,-0.0033245331,2025-03-14
1.0211,1.0211,1.0211,0.0017659178,2025-03-21
1.0264,1.0264,1.0264,0.0051904809,2025-03-28
1.0254,1.0254,1.0254,-0.000974279,2025-03-31
1.026,1.026,1.026,0.0005851375,2025-04-03
0.9319,0.9319,0.9319,-0.0917153996,2025-04-11
0.9412,0.9412,0.9412,0.0099796115,2025-04-18
0.9416,0.9416,0.9416,0.0004249894,2025-04-25
0.9396,0.9396,0.9396,-0.0021240442,2025-04-30
0.944,0.944,0.944,0.0046828438,2025-05-09
0.9466,0.9466,0.9466,0.0027542373,2025-05-16
0.9465,0.9465,0.9465,-0.0001056412,2025-05-23
0.9479,0.9479,0.9479,0.0014791337,2025-05-30
0.9492,0.9492,0.9492,0.0013714527,2025-06-06
0.9498,0.9498,0.9498,0.0006321113,2025-06-13
0.9523,0.9523,0.9523,0.0026321331,2025-06-20
0.954,0.954,0.954,0.0017851517,2025-06-27
0.954,0.954,0.954,0.0,2025-06-30
0.9547,0.9547,0.9547,0.0007337526,2025-07-04
0.9563,0.9563,0.9563,0.0016759191,2025-07-11
0.9587,0.9587,0.9587,0.0025096727,2025-07-18
0.9587,0.9587,0.9587,0.0,2025-07-25
0.9593,0.9593,0.9593,0.0006258475,2025-07-31
0.9607,0.9607,0.9607,0.0014593975,2025-08-01
0.9628,0.9628,0.9628,0.0021859061,2025-08-08
0.965,0.965,0.965,0.0022850021,2025-08-15
0.9669,0.9669,0.9669,0.0019689119,2025-08-22
0.9666,0.9666,0.9666,-0.0003102699,2025-08-29
0.9661,0.9661,0.9661,-0.0005172771,2025-09-05
0.9681,0.9681,0.9681,0.0020701791,2025-09-12
0.9688,0.9688,0.9688,0.0007230658,2025-09-19
0.9689,0.9689,0.9689,0.0001032205,2025-09-26
0.9694,0.9694,0.9694,0.0005160491,2025-09-30
0.9704,0.9704,0.9704,0.0010315659,2025-10-10
0.9714,0.9714,0.9714,0.0010305029,2025-10-17
0.972,0.972,0.972,0.0006176652,2025-10-24
0.9699,0.9699,0.9699,-0.0021604938,2025-10-31
0.9741,0.9741,0.9741,0.0043303433,2025-11-07
0.9809,0.9809,0.9809,0.0069808028,2025-11-14
0.9789,0.9789,0.9789,-0.0020389438,2025-11-21
0.9823,0.9823,0.9823,0.0034732863,2025-11-28
0.98,0.98,0.98,-0.0023414436,2025-12-05
0.9778,0.9778,0.9778,-0.002244898,2025-12-12
0.9737,0.9737,0.9737,-0.0041930865,2025-12-19
0.9693,0.9693,0.9693,-0.0045188456,2025-12-26
0.9701,0.9701,0.9701,0.0008253379,2025-12-31
0.9645,0.9645,0.9645,-0.0057726008,2026-01-09
0.9608,0.9608,0.9608,-0.0038361846,2026-01-16
0.9567,0.9567,0.9567,-0.0042672773,2026-01-23
0.9589,0.9589,0.9589,0.0022995714,2026-01-30
0.9549,0.9549,0.9549,-0.0041714464,2026-02-06
0.9518,0.9518,0.9518,-0.0032464132,2026-02-13
0.9534,0.9534,0.9534,0.0016810254,2026-02-27
0.9546,0.9546,0.9546,0.0012586532,2026-03-06
0.952,0.952,0.952,-0.0027236539,2026-03-13
0.9201,0.9201,0.9201,-0.0335084034,2026-03-20
0.9153,0.9153,0.9153,-0.0052168243,2026-03-27
0.9083,0.9083,0.9083,-0.0076477658,2026-03-31
0.9001,0.9001,0.9001,-0.0090278542,2026-04-03
0.9268,0.9268,0.9268,0.0296633707,2026-04-10
0.9388,0.9388,0.9388,0.0129477773,2026-04-17
0.9318,0.9318,0.9318,-0.0074563272,2026-04-24
0.9423,0.9423,0.9423,0.0112685126,2026-04-30
0.9612,0.9612,0.9612,0.0200573066,2026-05-08
0.954,0.954,0.954,-0.0074906367,2026-05-15
0.9552,0.9552,0.9552,0.0012578616,2026-05-22
