nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-24
1.0,1.0,1.0,0.0,2022-11-25
0.9999,0.9999,0.9999,-0.0001,2022-12-02
0.9976,0.9976,0.9976,-0.00230023,2022-12-09
0.9943,0.9943,0.9943,-0.0033079391,2022-12-16
0.9798,0.9798,0.9798,-0.0145831238,2022-12-23
1.0147,1.0147,1.0147,0.0356195142,2022-12-30
1.0202,1.0202,1.0202,0.0054203213,2023-01-06
1.037,1.037,1.037,0.0164673593,2023-01-13
1.0415,1.0415,1.0415,0.0043394407,2023-01-20
1.0603,1.0603,1.0603,0.0180508881,2023-02-03
1.0835,1.0835,1.0835,0.0218805998,2023-02-10
1.0862,1.0862,1.0862,0.0024919243,2023-02-17
1.106,1.106,1.106,0.0182286872,2023-02-24
1.1302,1.1302,1.1302,0.021880651,2023-03-03
1.0941,1.0941,1.0941,-0.0319412493,2023-03-10
1.0883,1.0883,1.0883,-0.0053011608,2023-03-17
1.1078,1.1078,1.1078,0.0179178535,2023-03-24
1.1219,1.1219,1.1219,0.0127279292,2023-03-31
1.1238,1.1238,1.1238,0.0016935556,2023-04-07
1.0822,1.0822,1.0822,-0.0370172629,2023-04-14
1.0887,1.0887,1.0887,0.0060062835,2023-04-21
1.136,1.136,1.136,0.0434463121,2023-04-28
1.1246,1.1246,1.1246,-0.0100352113,2023-05-05
1.099,1.099,1.099,-0.0227636493,2023-05-12
1.1171,1.1171,1.1171,0.0164695177,2023-05-19
1.1153,1.1153,1.1153,-0.001611315,2023-05-26
1.1161,1.1161,1.1161,0.0007172958,2023-06-02
1.1154,1.1154,1.1154,-0.0006271839,2023-06-09
1.1157,1.1157,1.1157,0.0002689618,2023-06-16
1.1108,1.1108,1.1108,-0.0043918616,2023-06-21
1.1223,1.1223,1.1223,0.0103528988,2023-06-30
1.1022,1.1022,1.1022,-0.0179096498,2023-07-07
1.1022,1.1022,1.1022,0.0,2023-07-14
1.1023,1.1023,1.1023,9.07276e-05,2023-07-21
1.1024,1.1024,1.1024,9.07194e-05,2023-07-28
1.1025,1.1025,1.1025,9.07112e-05,2023-08-04
1.1026,1.1026,1.1026,9.07029e-05,2023-08-11
1.1027,1.1027,1.1027,9.06947e-05,2023-08-18
1.1028,1.1028,1.1028,9.06865e-05,2023-08-25
1.0886,1.0886,1.0886,-0.0128763148,2023-09-01
1.069,1.069,1.069,-0.0180047768,2023-09-08
1.0691,1.0691,1.0691,9.35454e-05,2023-09-15
1.0692,1.0692,1.0692,9.35366e-05,2023-09-22
1.0642,1.0642,1.0642,-0.0046763936,2023-09-28
1.0303,1.0303,1.0303,-0.0318549145,2023-10-13
1.0304,1.0304,1.0304,9.70591e-05,2023-10-20
1.0305,1.0305,1.0305,9.70497e-05,2023-10-27
1.0384,1.0384,1.0384,0.0076661815,2023-11-03
1.0252,1.0252,1.0252,-0.0127118644,2023-11-10
1.0206,1.0206,1.0206,-0.0044869294,2023-11-17
1.0318,1.0318,1.0318,0.0109739369,2023-11-24
1.0356,1.0356,1.0356,0.0036828843,2023-12-01
1.045,1.045,1.045,0.0090768637,2023-12-08
1.045,1.045,1.045,0.0,2023-12-15
1.1043,1.1043,1.1043,0.0567464115,2023-12-22
1.0562,1.0562,1.0562,-0.0435570044,2023-12-29
1.1324,1.1324,1.1324,0.072145427,2024-01-05
1.1627,1.1627,1.1627,0.0267573296,2024-01-12
1.0934,1.1809,1.1809,0.015653221,2024-01-26
1.0988,1.1863,1.18673214,0.0049387232,2024-02-08
1.2119,1.2994,1.30888303,0.1029304696,2024-02-23
1.2705,1.358,1.37217254,0.0483538246,2024-03-01
1.2637,1.3512,1.36482836,-0.0053522235,2024-03-08
1.3416,1.4291,1.44896236,0.0616443776,2024-03-15
1.3443,1.4318,1.45187843,0.0020125224,2024-03-22
1.3501,1.4376,1.45814257,0.0043145131,2024-03-29
1.3631,1.4506,1.47218291,0.0096289164,2024-04-03
1.2629,1.3504,1.36396434,-0.0735089135,2024-04-12
1.279,1.3665,1.38135275,0.0127484361,2024-04-19
1.1265,1.214,1.21664885,-0.1192337764,2024-04-26
1.1293,1.2168,1.21967292,0.0024855748,2024-04-30
1.137,1.2245,1.22798912,0.0068183831,2024-05-10
1.1156,1.2031,1.20487657,-0.01882146,2024-05-17
1.1132,1.2007,1.20228451,-0.0021513087,2024-05-24
1.095,1.1825,1.18262804,-0.0163492634,2024-05-31
1.0951,1.1826,1.18273604,9.13242e-05,2024-06-07
1.0951,1.1826,1.18273604,0.0,2024-06-14
1.0952,1.1827,1.18284405,9.13159e-05,2024-06-21
1.0954,1.1829,1.18306005,0.000182615,2024-06-28
1.0955,1.183,1.18316805,9.12909e-05,2024-07-05
1.0955,1.183,1.18316805,0.0,2024-07-12
1.0901,1.1776,1.17733592,-0.004929256,2024-07-19
1.0711,1.1586,1.15681543,-0.0174295936,2024-07-26
1.07,1.1575,1.1556274,-0.0010269816,2024-07-31
1.0701,1.1576,1.1557354,9.34579e-05,2024-08-02
1.0702,1.1577,1.15584341,9.34492e-05,2024-08-09
1.0702,1.1577,1.15584341,0.0,2024-08-16
1.062,1.1495,1.1469872,-0.0076621192,2024-08-23
1.0514,1.1389,1.13553892,-0.0099811676,2024-08-30
1.0267,1.1142,1.10886229,-0.0234924862,2024-09-06
1.0268,1.1143,1.10897029,9.73994e-05,2024-09-13
1.0268,1.1143,1.10897029,0.0,2024-09-20
1.1127,1.2002,1.20174449,0.0836579665,2024-09-27
1.2482,1.3357,1.34808796,0.1217758605,2024-09-30
1.2563,1.3438,1.35683617,0.0064893447,2024-10-11
1.2607,1.3482,1.36158828,0.0035023482,2024-10-18
1.3062,1.3937,1.41072945,0.0360910605,2024-10-25
1.3433,1.4308,1.4507984,0.0284030011,2024-10-31
1.2798,1.3673,1.38221677,-0.0472716445,2024-11-01
1.5704,1.6579,1.69607222,0.2270667292,2024-11-08
1.474,1.5615,1.59195775,-0.0613856342,2024-11-15
1.3341,1.5519,1.5815895,-0.0065128901,2024-11-18
1.3343,1.5521,1.5818266,0.0001499138,2024-11-22
1.3313,1.5491,1.57827007,-0.0022483699,2024-11-29
1.2859,1.5037,1.5244479,-0.0341020056,2024-12-06
1.286,1.5038,1.52456645,7.77665e-05,2024-12-13
1.3322,1.55,1.57933703,0.0359253499,2024-12-20
1.3832,1.601,1.63979806,0.0382825402,2024-12-27
1.385,1.6028,1.64193198,0.0013013302,2024-12-31
1.3842,1.602,1.64098357,-0.0005776173,2025-01-03
1.3876,1.6054,1.64501431,0.0024562924,2025-01-10
1.387,1.6048,1.644303,-0.0004324013,2025-01-17
1.3643,1.5821,1.61739192,-0.0163662581,2025-01-24
1.3651,1.5829,1.61834032,0.0005863813,2025-01-27
1.3703,1.5881,1.62450498,0.0038092447,2025-02-07
1.353,1.5708,1.60399565,-0.0126249726,2025-02-14
1.2977,1.5155,1.53843692,-0.040872136,2025-02-21
