nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-10
0.9999,0.9999,0.9999,-0.0001,2020-08-14
0.9887,0.9887,0.9887,-0.0112011201,2020-08-21
0.9964,0.9964,0.9964,0.0077880045,2020-08-28
1.0152,1.0152,1.0152,0.0188679245,2020-08-31
1.0453,1.0453,1.0453,0.0296493302,2020-09-04
1.0161,1.0161,1.0161,-0.0279345642,2020-09-11
1.0492,1.0492,1.0492,0.0325755339,2020-09-18
1.071,1.071,1.071,0.0207777354,2020-09-25
1.0783,1.0783,1.0783,0.0068160598,2020-09-30
1.0947,1.0947,1.0947,0.0152091255,2020-10-09
1.1492,1.1492,1.1492,0.0497853293,2020-10-16
1.1464,1.1464,1.1464,-0.0024364775,2020-10-23
1.07,1.07,1.07,-0.0666434054,2020-10-30
1.0749,1.0749,1.0749,0.0045794393,2020-11-06
1.0891,1.0891,1.0891,0.0132105312,2020-11-13
1.1206,1.1206,1.1206,0.0289229639,2020-11-20
1.1393,1.1393,1.1393,0.0166874888,2020-11-27
1.1666,1.1666,1.1666,0.023962082,2020-11-30
1.1786,1.1786,1.1786,0.0102863021,2020-12-04
1.2251,1.2251,1.2251,0.039453589,2020-12-11
1.2362,1.2362,1.2362,0.0090604849,2020-12-18
1.2467,1.2467,1.2467,0.0084937712,2020-12-25
1.237,1.237,1.237,-0.0077805406,2020-12-31
1.2913,1.2913,1.2913,0.0438965238,2021-01-08
1.1,1.3368,1.3368,0.0352358089,2021-01-15
1.1311,1.3679,1.37459498,0.0282727273,2021-01-22
1.1549,1.3917,1.40351847,0.0210414641,2021-01-29
1.1345,1.3713,1.37872691,-0.017663867,2021-02-05
1.1433,1.3801,1.38942131,0.007756721,2021-02-10
1.1846,1.4214,1.43961207,0.0361235021,2021-02-19
1.2443,1.4811,1.51216385,0.0503967584,2021-02-26
1.2457,1.4825,1.51386524,0.0011251306,2021-03-05
1.3054,1.5422,1.58641702,0.0479248615,2021-03-12
1.3394,1.5762,1.62773629,0.0260456565,2021-03-19
1.3786,1.6154,1.67537498,0.0292668359,2021-03-26
1.3958,1.6326,1.69627767,0.0124764254,2021-03-31
1.3873,1.6241,1.68594785,-0.0060896977,2021-04-02
1.3579,1.5947,1.65021884,-0.0211922439,2021-04-09
1.1,1.6213,1.68254509,0.0195890714,2021-04-16
1.0784,1.5997,1.64950602,-0.0196363636,2021-04-23
1.0544,1.5757,1.61279595,-0.0222551929,2021-04-30
1.1304,1.6517,1.72904452,0.0720789074,2021-05-07
1.1627,1.684,1.77845016,0.0285739561,2021-05-14
1.2559,1.7772,1.92100762,0.0801582523,2021-05-21
1.1563,1.6776,1.76866081,-0.0793056772,2021-05-28
1.1539,1.6752,1.7649898,-0.0020755859,2021-05-31
1.1959,1.7172,1.82923243,0.0363983014,2021-06-04
1.1304,1.6517,1.72904452,-0.0547704658,2021-06-11
1.1155,1.6368,1.70625368,-0.0131811748,2021-06-18
1.1344,1.6557,1.73516286,0.0169430749,2021-06-25
1.0671,1.5884,1.6322217,-0.0593265162,2021-06-30
1.0368,1.5581,1.58587523,-0.0283947146,2021-07-02
1.0446,1.5659,1.597806,0.0075231481,2021-07-09
1.0783,1.5996,1.64935307,0.0322611526,2021-07-16
1.0351,1.5564,1.58327493,-0.0400630622,2021-07-23
1.0014,1.5227,1.53172787,-0.0325572408,2021-07-30
1.0006,1.5219,1.5305042,-0.0007988816,2021-08-06
0.9936,1.5149,1.51979709,-0.0069958025,2021-08-13
1.041,1.5623,1.59229949,0.047705314,2021-08-20
1.0104,1.5317,1.54549415,-0.0293948127,2021-08-27
1.0136,1.5349,1.55038882,0.0031670625,2021-08-31
1.0352,1.5565,1.58342789,0.0213101815,2021-09-03
0.986,1.5073,1.50817224,-0.0475270479,2021-09-10
1.0029,1.5242,1.53402225,0.0171399594,2021-09-17
1.0218,1.5431,1.56293143,0.0188453485,2021-09-24
1.061,1.5823,1.62289122,0.038363672,2021-09-30
1.0825,1.6038,1.65577733,0.020263902,2021-10-08
1.0839,1.6052,1.65791875,0.0012933025,2021-10-15
1.0989,1.6202,1.68086255,0.013838915,2021-10-22
1.0969,1.6182,1.67780337,-0.0018200018,2021-10-29
1.1167,1.638,1.70808918,0.0180508706,2021-11-05
1.0903,1.6116,1.6677081,-0.0236410853,2021-11-12
1.0585,1.5798,1.61906725,-0.0291662845,2021-11-19
1.0433,1.5646,1.59581754,-0.0143599433,2021-11-26
1.0356,1.5569,1.58403972,-0.0073804275,2021-11-30
1.0442,1.5655,1.59719417,0.0083043646,2021-12-03
1.0342,1.5555,1.5818983,-0.0095767094,2021-12-10
1.0679,1.5892,1.63344537,0.0325855734,2021-12-17
1.0735,1.5948,1.64201105,0.0052439367,2021-12-24
1.0543,1.5756,1.61264299,-0.0178854215,2021-12-31
1.0691,1.5904,1.63528087,0.0140377502,2022-01-07
1.0164,1.5377,1.55467166,-0.0492937985,2022-01-14
1.0636,1.5849,1.62686814,0.0464384101,2022-01-21
1.0244,1.5457,1.56690836,-0.0368559609,2022-01-28
1.001,1.5223,1.53111603,-0.0228426396,2022-02-11
0.9744,1.4957,1.49042903,-0.0265734266,2022-02-18
0.9639,1.4852,1.47436838,-0.0107758621,2022-02-21
0.9773,1.4986,1.49486483,0.013901857,2022-02-22
0.9666,1.4879,1.47849826,-0.0109485317,2022-02-23
0.9796,1.5009,1.49838288,0.0134492034,2022-02-24
1.008,1.5293,1.54182314,0.0289914251,2022-02-25
0.9894,1.5107,1.51337283,-0.018452381,2022-02-28
0.9842,1.5055,1.50541898,-0.0052557105,2022-03-01
1.042,1.5633,1.59382908,0.0587279008,2022-03-02
1.0362,1.5575,1.58495748,-0.0055662188,2022-03-03
1.0198,1.5411,1.55987226,-0.0158270604,2022-03-04
1.0688,1.5901,1.63482199,0.048048637,2022-03-07
1.0888,1.6101,1.66541372,0.0187125749,2022-03-08
1.0782,1.5995,1.64920011,-0.0097354886,2022-03-09
1.093,1.6143,1.67183799,0.0137265813,2022-03-10
1.1004,1.6217,1.68315693,0.0067703568,2022-03-11
1.0748,1.5961,1.64399951,-0.0232642675,2022-03-14
1.1274,1.6487,1.72445576,0.0489393376,2022-03-15
1.1349,1.6562,1.73592766,0.0066524747,2022-03-16
1.134,1.6553,1.73455103,-0.0007930214,2022-03-17
1.1308,1.6521,1.72965635,-0.0028218695,2022-03-18
1.1141,1.6354,1.70411226,-0.0147683056,2022-03-21
1.1163,1.6376,1.70747735,0.0019746881,2022-03-22
1.1072,1.6285,1.69355811,-0.0081519305,2022-03-23
1.1199,1.6412,1.71298386,0.0114703757,2022-03-24
1.1271,1.6484,1.72399688,0.0064291455,2022-03-25
1.1316,1.6529,1.73088002,0.0039925472,2022-03-28
1.1426,1.6639,1.74770547,0.0097207494,2022-03-29
1.1317,1.653,1.73103298,-0.0095396464,2022-03-30
1.1152,1.6365,1.7057948,-0.0145798356,2022-03-31
1.1198,1.6411,1.7128309,0.0041248207,2022-04-01
1.0986,1.6199,1.68040367,-0.0189319521,2022-04-06
1.1213,1.6426,1.71512528,0.0206626616,2022-04-07
1.1225,1.6438,1.71696079,0.0010701864,2022-04-08
1.1562,1.6775,1.76850785,0.0300222717,2022-04-11
1.1903,1.7116,1.82066675,0.0294931673,2022-04-12
1.1932,1.7145,1.82510255,0.0024363606,2022-04-13
1.1809,1.7022,1.80628863,-0.0103084143,2022-04-14
1.1532,1.6745,1.76391909,-0.0234566856,2022-04-15
1.1459,1.6672,1.75275311,-0.0063302116,2022-04-18
1.1042,1.6255,1.68896935,-0.03639061,2022-04-19
1.1316,1.6529,1.73088002,0.0248143452,2022-04-20
1.1149,1.6362,1.70533593,-0.014757865,2022-04-21
1.0951,1.6164,1.67505012,-0.0177594403,2022-04-22
1.1016,1.6229,1.68499243,0.005935531,2022-04-25
1.2078,1.7291,1.84743451,0.0964052288,2022-04-26
1.2038,1.7251,1.84131616,-0.0033118066,2022-04-27
1.197,1.7183,1.83091498,-0.0056487789,2022-04-28
1.1944,1.7157,1.82693805,-0.0021720969,2022-04-29
1.1938,1.7151,1.8260203,-0.0005023443,2022-05-05
1.2157,1.737,1.85951824,0.0183447814,2022-05-06
1.24,1.7613,1.89668719,0.019988484,2022-05-09
1.261,1.7823,1.92880851,0.0169354839,2022-05-10
1.2657,1.787,1.93599757,0.0037272006,2022-05-11
1.2618,1.7831,1.93003218,-0.0030812989,2022-05-12
1.2659,1.7872,1.93630348,0.0032493264,2022-05-13
1.2563,1.7776,1.92161945,-0.0075835374,2022-05-16
1.2536,1.7749,1.91748957,-0.0021491682,2022-05-17
1.2218,1.7431,1.86884872,-0.0253669432,2022-05-18
1.2369,1.7582,1.89194548,0.0123588149,2022-05-19
1.2237,1.745,1.87175493,-0.0106718409,2022-05-20
1.237,1.7583,1.89209843,0.010868677,2022-05-23
1.2198,1.7411,1.86578955,-0.0139046079,2022-05-24
1.2365,1.7578,1.89133364,0.013690769,2022-05-25
1.2188,1.7401,1.86425996,-0.0143145977,2022-05-26
1.2793,1.8006,1.95679994,0.0496389892,2022-05-27
1.2588,1.7801,1.92544342,-0.0160243883,2022-05-30
1.286,1.8073,1.96704817,0.0216078805,2022-05-31
1.2929,1.8142,1.97760232,0.0053654743,2022-06-01
1.2718,1.7931,1.94532804,-0.016319901,2022-06-02
1.2691,1.7904,1.94119816,-0.0021229753,2022-06-06
1.2512,1.7725,1.91381856,-0.0141044835,2022-06-07
1.2645,1.7858,1.93416206,0.0106297954,2022-06-08
1.2503,1.7716,1.91244193,-0.0112297351,2022-06-09
1.2426,1.7639,1.90066412,-0.006158522,2022-06-10
1.2208,1.7421,1.86731913,-0.0175438596,2022-06-13
1.2154,1.7367,1.85905937,-0.004423329,2022-06-14
1.2176,1.7389,1.86242446,0.0018101037,2022-06-15
1.2645,1.7858,1.93416206,0.0385183968,2022-06-16
1.3201,1.8414,2.01920707,0.0439699486,2022-06-17
1.3062,1.8275,1.99794582,-0.0105295053,2022-06-20
1.33,1.8513,2.03434997,0.0182207931,2022-06-21
1.1,1.8609,2.049034,0.0072180451,2022-06-22
1.1203,1.8812,2.08684799,0.0184545455,2022-06-23
1.1518,1.9127,2.14552488,0.0281174685,2022-06-24
1.1669,1.9278,2.17365253,0.0131099149,2022-06-27
1.1275,1.8884,2.10025985,-0.0337646756,2022-06-28
1.1508,1.9117,2.14366212,0.0206651885,2022-06-29
1.0799,1.8408,2.01159256,-0.0616093153,2022-06-30
1.1982,1.9591,2.23195686,0.1095471803,2022-07-01
1.1853,1.9462,2.20792728,-0.0107661492,2022-07-04
1.1757,1.9366,2.1900448,-0.0080992154,2022-07-05
1.2447,2.0056,2.31857511,0.0586884409,2022-07-06
1.2534,2.0143,2.33478111,0.0069896361,2022-07-07
1.2278,1.9887,2.2870945,-0.0204244455,2022-07-08
1.2456,2.0065,2.3202516,0.0144974752,2022-07-11
1.2457,2.0066,2.32043787,8.02826e-05,2022-07-12
1.281,2.0419,2.38619323,0.0283374809,2022-07-13
1.2403,2.0012,2.31037898,-0.0317720531,2022-07-14
1.3325,2.0934,2.48212528,0.074336854,2022-07-15
1.3236,2.0845,2.46554673,-0.0066791745,2022-07-18
1.387,2.1479,2.5836456,0.0478996676,2022-07-19
1.4111,2.172,2.62853807,0.0173756309,2022-07-20
1.411,2.1719,2.6283518,-7.08667e-05,2022-07-21
1.3818,2.1427,2.57395926,-0.0206945429,2022-07-22
1.3617,2.1226,2.53651782,-0.014546244,2022-07-25
1.3814,2.1423,2.57321416,0.0144672101,2022-07-26
1.3841,2.145,2.5782436,0.0019545389,2022-07-27
1.4044,2.1653,2.61605759,0.0146665703,2022-07-28
1.4038,2.1647,2.61493994,-0.0004272287,2022-07-29
1.3895,2.1504,2.5883025,-0.0101866363,2022-08-01
1.3656,2.1265,2.54378258,-0.0172004318,2022-08-02
1.3483,2.1092,2.51155686,-0.0126684241,2022-08-03
1.3467,2.1076,2.50857645,-0.0011866795,2022-08-04
1.3758,2.1367,2.56278271,0.021608376,2022-08-05
1.3715,2.1324,2.55477285,-0.0031254543,2022-08-08
1.365,2.1259,2.54266492,-0.0047393365,2022-08-09
1.3606,2.1215,2.53446879,-0.0032234432,2022-08-10
1.3212,2.0821,2.46107611,-0.0289578127,2022-08-11
1.3375,2.0984,2.49143907,0.0123372691,2022-08-12
1.2744,2.0353,2.37389903,-0.0471775701,2022-08-15
1.3207,2.0816,2.46014473,0.0363308223,2022-08-16
1.3225,2.0834,2.4634977,0.0013629136,2022-08-17
1.3116,2.0725,2.44319364,-0.008241966,2022-08-18
1.2928,2.0537,2.40817378,-0.0143336383,2022-08-19
1.3322,2.0931,2.48156645,0.0304764851,2022-08-22
1.3217,2.0826,2.46200749,-0.0078816994,2022-08-26
1.3185,2.0794,2.45604667,-0.0024211243,2022-08-31
1.3527,2.1136,2.519753,0.0259385666,2022-09-02
1.3316,2.0925,2.4804488,-0.0155984328,2022-09-09
1.3462,2.1071,2.50764507,0.0109642535,2022-09-16
1.3504,2.1113,2.51546865,0.003119893,2022-09-23
1.3422,2.1031,2.50019404,-0.0060722749,2022-09-30
1.1,2.0946,2.48436059,-0.0063328863,2022-10-10
1.132,2.1266,2.5566329,0.0290909091,2022-10-14
1.154,2.1486,2.60632011,0.019434629,2022-10-21
1.1915,2.1861,2.69101422,0.0324956672,2022-10-28
1.2061,2.2007,2.72398846,0.012253462,2022-10-31
1.2631,2.2577,2.85272351,0.0472597629,2022-11-04
1.2742,2.2688,2.87779297,0.0087879028,2022-11-11
1.2728,2.2674,2.87463106,-0.0010987286,2022-11-18
1.3023,2.2969,2.94125709,0.023177247,2022-11-25
1.2782,2.2728,2.88682701,-0.0185057206,2022-11-30
1.2618,2.2564,2.84978745,-0.012830543,2022-12-02
1.3166,2.3112,2.97355378,0.0434300206,2022-12-09
1.2849,2.2795,2.90195902,-0.0240771685,2022-12-16
1.3335,2.3281,3.01172259,0.0378239552,2022-12-23
1.327,2.3216,2.99704228,-0.0048743907,2022-12-30
