nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-17
1.0044,1.0044,1.0044,0.0044,2024-01-03
1.0042,1.0042,1.0042,-0.0001991239,2024-01-04
1.004,1.004,1.004,-0.0001991635,2024-01-05
1.0056,1.0056,1.0056,0.0015936255,2024-01-08
1.0063,1.0063,1.0063,0.0006961018,2024-01-09
1.0065,1.0065,1.0065,0.0001987479,2024-01-10
1.0065,1.0065,1.0065,0.0,2024-01-11
1.0071,1.0071,1.0071,0.0005961252,2024-01-12
1.0079,1.0079,1.0079,0.00079436,2024-01-15
1.0078,1.0078,1.0078,-9.92162e-05,2024-01-16
1.0078,1.0078,1.0078,0.0,2024-01-17
1.0072,1.0072,1.0072,-0.0005953562,2024-01-18
1.0084,1.0084,1.0084,0.0011914218,2024-01-19
1.0094,1.0094,1.0094,0.00099167,2024-01-22
1.0096,1.0096,1.0096,0.0001981375,2024-01-23
1.0106,1.0106,1.0106,0.0009904913,2024-01-24
1.0109,1.0109,1.0109,0.0002968534,2024-01-25
1.0111,1.0111,1.0111,0.0001978435,2024-01-26
1.0112,1.0112,1.0112,9.89022e-05,2024-01-29
1.011,1.011,1.011,-0.0001977848,2024-01-30
1.0109,1.0109,1.0109,-9.8912e-05,2024-01-31
1.0112,1.0112,1.0112,0.0002967653,2024-02-01
1.0104,1.0104,1.0104,-0.0007911392,2024-02-02
1.0094,1.0094,1.0094,-0.000989707,2024-02-05
1.0044,1.0044,1.0044,-0.0049534377,2024-02-06
0.9838,0.9838,0.9838,-0.0205097571,2024-02-07
0.9839,0.9839,0.9839,0.0001016467,2024-02-08
0.9859,0.9859,0.9859,0.0020327269,2024-02-19
0.9857,0.9857,0.9857,-0.0002028603,2024-02-20
0.9858,0.9858,0.9858,0.0001014507,2024-02-21
0.9862,0.9862,0.9862,0.0004057618,2024-02-22
0.9867,0.9867,0.9867,0.0005069966,2024-02-23
0.9869,0.9869,0.9869,0.0002026959,2024-02-26
0.9873,0.9873,0.9873,0.0004053096,2024-02-27
0.9873,0.9873,0.9873,0.0,2024-02-28
0.9865,0.9865,0.9865,-0.0008102907,2024-02-29
