nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-13
1.0,1.0,1.0,0.0,2021-09-14
0.9999,0.9999,0.9999,-0.0001,2021-09-15
1.0015,1.0015,1.0015,0.00160016,2021-09-17
0.9969,0.9969,0.9969,-0.0045931103,2021-09-24
0.9722,0.9722,0.9722,-0.0247768081,2021-09-30
0.9613,0.9613,0.9613,-0.0112116848,2021-10-08
0.9444,0.9444,0.9444,-0.0175803599,2021-10-15
0.9584,0.9584,0.9584,0.014824227,2021-10-22
0.966,0.966,0.966,0.0079298831,2021-10-29
0.9368,0.9368,0.9368,-0.0302277433,2021-11-05
0.9788,0.9788,0.9788,0.0448334757,2021-11-12
0.957,0.957,0.957,-0.02227217,2021-11-15
0.9703,0.9703,0.9703,0.0138975967,2021-11-19
0.9816,0.9816,0.9816,0.0116458827,2021-11-26
0.9961,0.9961,0.9961,0.0147718011,2021-12-03
0.9732,0.9732,0.9732,-0.0229896597,2021-12-10
0.9653,0.9653,0.9653,-0.0081175503,2021-12-15
0.948,0.948,0.948,-0.0179218896,2021-12-17
0.9156,0.9156,0.9156,-0.0341772152,2021-12-24
0.9415,0.9415,0.9415,0.0282874618,2021-12-31
0.8951,0.8951,0.8951,-0.0492830589,2022-01-07
0.8855,0.8855,0.8855,-0.0107250587,2022-01-14
0.9031,0.9031,0.9031,0.0198757764,2022-01-17
0.8662,0.8662,0.8662,-0.0408592625,2022-01-21
0.8181,0.8181,0.8181,-0.0555299007,2022-01-28
0.8341,0.8341,0.8341,0.0195575113,2022-02-11
0.8368,0.8368,0.8368,0.0032370219,2022-02-15
0.8503,0.8503,0.8503,0.0161328872,2022-02-18
0.8523,0.8523,0.8523,0.002352111,2022-02-25
0.8498,0.8498,0.8498,-0.0029332395,2022-03-04
0.8218,0.8218,0.8218,-0.0329489292,2022-03-11
0.7565,0.7565,0.7565,-0.0794597226,2022-03-15
0.8106,0.8106,0.8106,0.0715135492,2022-03-18
0.8152,0.8152,0.8152,0.0056748088,2022-03-25
0.8173,0.8173,0.8173,0.002576055,2022-04-01
0.7929,0.7929,0.7929,-0.0298543986,2022-04-08
0.7627,0.7627,0.7627,-0.0380880313,2022-04-15
0.717,0.717,0.717,-0.0599187098,2022-04-22
0.6906,0.6906,0.6906,-0.0368200837,2022-04-29
0.6844,0.6844,0.6844,-0.0089777006,2022-05-06
0.7136,0.7136,0.7136,0.0426651081,2022-05-13
0.7147,0.7147,0.7147,0.0015414798,2022-05-16
0.741,0.741,0.741,0.0367986568,2022-05-20
0.7397,0.7397,0.7397,-0.001754386,2022-05-27
0.7576,0.7576,0.7576,0.0241989996,2022-06-02
0.7998,0.7998,0.7998,0.0557022175,2022-06-10
0.7998,0.7998,0.7998,0.0,2022-06-15
0.8123,0.8123,0.8123,0.0156289072,2022-06-17
0.8253,0.8253,0.8253,0.0160039394,2022-06-24
0.8569,0.8569,0.8569,0.038289107,2022-07-01
0.8813,0.8813,0.8813,0.0284747345,2022-07-07
0.8716,0.8716,0.8716,-0.0110064677,2022-07-08
0.8539,0.8539,0.8539,-0.0203074805,2022-07-15
0.8576,0.8576,0.8576,0.0043330601,2022-07-22
0.8712,0.8712,0.8712,0.015858209,2022-07-29
0.8525,0.8525,0.8525,-0.0214646465,2022-08-05
0.873,0.873,0.873,0.0240469208,2022-08-12
0.8837,0.8837,0.8837,0.0122565865,2022-08-15
0.8918,0.8918,0.8918,0.0091660066,2022-08-19
0.8745,0.8745,0.8745,-0.0193989684,2022-08-26
0.8536,0.8536,0.8536,-0.0238993711,2022-09-02
0.8718,0.8718,0.8718,0.021321462,2022-09-09
0.8345,0.8345,0.8345,-0.0427850424,2022-09-15
0.8148,0.8148,0.8148,-0.0236069503,2022-09-16
0.8109,0.8109,0.8109,-0.0047864507,2022-09-23
0.7787,0.7787,0.7787,-0.0397089653,2022-09-30
0.8198,0.8198,0.8198,0.0527802748,2022-10-14
0.8281,0.8281,0.8281,0.0101244206,2022-10-17
0.8205,0.8205,0.8205,-0.0091776356,2022-10-21
0.7829,0.7829,0.7829,-0.045825716,2022-10-28
0.8521,0.8521,0.8521,0.0883893218,2022-11-04
0.8576,0.8576,0.8576,0.0064546415,2022-11-11
0.8674,0.8674,0.8674,0.0114272388,2022-11-15
0.8603,0.8603,0.8603,-0.0081853816,2022-11-18
0.8497,0.8497,0.8497,-0.0123212833,2022-11-25
0.8762,0.8762,0.8762,0.0311874779,2022-12-02
0.8822,0.8822,0.8822,0.0068477517,2022-12-09
0.8733,0.8733,0.8733,-0.0100884153,2022-12-15
0.8695,0.8695,0.8695,-0.0043513111,2022-12-16
0.8347,0.8347,0.8347,-0.0400230017,2022-12-23
0.8475,0.8475,0.8475,0.0153348508,2022-12-30
0.8726,0.8726,0.8726,0.0296165192,2023-01-06
0.875,0.875,0.875,0.0027504011,2023-01-13
0.8823,0.8823,0.8823,0.0083428571,2023-01-16
0.8961,0.8961,0.8961,0.0156409385,2023-01-20
0.9148,0.9148,0.9148,0.0208682067,2023-02-03
0.9211,0.9211,0.9211,0.0068867512,2023-02-10
0.9309,0.9309,0.9309,0.0106394528,2023-02-15
0.9114,0.9114,0.9114,-0.0209474702,2023-02-17
0.9257,0.9257,0.9257,0.015690147,2023-02-24
0.9374,0.9374,0.9374,0.0126390839,2023-03-03
0.9107,0.9107,0.9107,-0.0284830382,2023-03-10
0.9131,0.9131,0.9131,0.0026353355,2023-03-15
0.9018,0.9018,0.9018,-0.0123754244,2023-03-17
0.9103,0.9103,0.9103,0.0094255933,2023-03-24
0.911,0.911,0.911,0.0007689773,2023-03-31
0.9187,0.9187,0.9187,0.0084522503,2023-04-07
0.9224,0.9224,0.9224,0.0040274301,2023-04-14
0.9193,0.9193,0.9193,-0.0033607979,2023-04-17
0.8906,0.8906,0.8906,-0.0312194061,2023-04-21
0.893,0.893,0.893,0.0026948125,2023-04-28
0.8935,0.8935,0.8935,0.0005599104,2023-05-05
0.8847,0.8847,0.8847,-0.0098489088,2023-05-12
0.8924,0.8924,0.8924,0.0087035153,2023-05-15
0.8951,0.8951,0.8951,0.0030255491,2023-05-19
0.8881,0.8881,0.8881,-0.0078203553,2023-05-26
0.8957,0.8957,0.8957,0.0085575949,2023-06-02
0.8857,0.8857,0.8857,-0.0111644524,2023-06-09
0.9072,0.9072,0.9072,0.0242745851,2023-06-15
0.9159,0.9159,0.9159,0.0095899471,2023-06-16
0.8934,0.8934,0.8934,-0.0245660007,2023-06-21
0.9011,0.9011,0.9011,0.0086187598,2023-06-30
0.8912,0.8912,0.8912,-0.010986572,2023-07-07
0.8956,0.8956,0.8956,0.0049371634,2023-07-14
0.8948,0.8948,0.8948,-0.0008932559,2023-07-17
0.8785,0.8785,0.8785,-0.0182163612,2023-07-21
0.8882,0.8882,0.8882,0.0110415481,2023-07-28
0.8945,0.8945,0.8945,0.0070929971,2023-08-04
0.8615,0.8615,0.8615,-0.0368921185,2023-08-11
0.8605,0.8605,0.8605,-0.0011607661,2023-08-15
0.8449,0.8449,0.8449,-0.0181289948,2023-08-18
0.8162,0.8162,0.8162,-0.033968517,2023-08-25
0.862,0.862,0.862,0.0561136976,2023-09-01
0.8647,0.8647,0.8647,0.0031322506,2023-09-08
0.859,0.859,0.859,-0.0065918816,2023-09-15
0.8655,0.8655,0.8655,0.0075669383,2023-09-22
0.8721,0.8721,0.8721,0.0076256499,2023-09-28
0.8606,0.8606,0.8606,-0.0131865612,2023-10-13
0.8565,0.8565,0.8565,-0.0047641181,2023-10-16
0.8269,0.8269,0.8269,-0.0345592528,2023-10-20
0.8507,0.8507,0.8507,0.0287821986,2023-10-27
0.8616,0.8616,0.8616,0.0128129775,2023-11-03
0.8795,0.8795,0.8795,0.0207753018,2023-11-10
0.8966,0.8966,0.8966,0.0194428653,2023-11-15
0.8985,0.8985,0.8985,0.0021191167,2023-11-17
0.8962,0.8962,0.8962,-0.0025598219,2023-11-24
0.899,0.899,0.899,0.0031243026,2023-12-01
0.8808,0.8808,0.8808,-0.0202447164,2023-12-08
0.8862,0.8862,0.8862,0.0061307902,2023-12-15
0.8622,0.8622,0.8622,-0.0270819228,2023-12-22
0.8825,0.8825,0.8825,0.0235444212,2023-12-29
0.8659,0.8659,0.8659,-0.0188101983,2024-01-05
0.8515,0.8515,0.8515,-0.0166300959,2024-01-12
0.8505,0.8505,0.8505,-0.0011743981,2024-01-15
0.8124,0.8124,0.8124,-0.0447971781,2024-01-19
0.8107,0.8107,0.8107,-0.0020925652,2024-01-26
0.6927,0.6927,0.6927,-0.1455532256,2024-02-02
0.6639,0.6639,0.6639,-0.04157644,2024-02-08
0.6684,0.6684,0.6684,0.0067781292,2024-02-19
0.6892,0.6892,0.6892,0.0311190904,2024-02-23
0.6963,0.6963,0.6963,0.0103017992,2024-03-01
0.6962,0.6962,0.6962,-0.0001436163,2024-03-08
0.7107,0.7107,0.7107,0.0208273485,2024-03-14
0.7208,0.7208,0.7208,0.0142113409,2024-03-15
0.7351,0.7351,0.7351,0.0198390677,2024-03-22
0.723,0.723,0.723,-0.0164603455,2024-03-29
0.7353,0.7353,0.7353,0.0170124481,2024-04-03
0.7167,0.7167,0.7167,-0.0252957976,2024-04-08
0.6849,0.6849,0.6849,-0.0443700293,2024-04-15
0.6737,0.6737,0.6737,-0.0163527522,2024-04-19
0.7057,0.7057,0.7057,0.0474988867,2024-04-26
0.7219,0.7219,0.7219,0.0229559303,2024-04-30
0.7289,0.7289,0.7289,0.0096966339,2024-05-10
0.7166,0.7166,0.7166,-0.0168747428,2024-05-15
0.7305,0.7305,0.7305,0.0193971532,2024-05-17
0.7062,0.7062,0.7062,-0.0332648871,2024-05-24
0.7116,0.7116,0.7116,0.007646559,2024-05-31
0.6688,0.6688,0.6688,-0.0601461495,2024-06-07
0.6796,0.6796,0.6796,0.0161483254,2024-06-14
0.6753,0.6753,0.6753,-0.0063272513,2024-06-17
0.6715,0.6715,0.6715,-0.0056271287,2024-06-21
0.6602,0.6602,0.6602,-0.016827997,2024-06-28
0.6507,0.6507,0.6507,-0.0143895789,2024-07-05
0.6664,0.6664,0.6664,0.0241278623,2024-07-12
0.658,0.658,0.658,-0.012605042,2024-07-15
0.6487,0.6487,0.6487,-0.0141337386,2024-07-19
0.6304,0.6304,0.6304,-0.0282102667,2024-07-26
0.6401,0.6401,0.6401,0.0153870558,2024-08-02
0.6292,0.6292,0.6292,-0.0170285893,2024-08-09
0.6342,0.6342,0.6342,0.0079465989,2024-08-15
0.6333,0.6333,0.6333,-0.0014191107,2024-08-16
0.6151,0.6151,0.6151,-0.0287383547,2024-08-23
0.6289,0.6289,0.6289,0.0224353764,2024-08-30
0.6164,0.6164,0.6164,-0.0198759739,2024-09-06
0.6072,0.6072,0.6072,-0.0149253731,2024-09-13
0.6041,0.6041,0.6041,-0.0051054018,2024-09-18
0.6142,0.6142,0.6142,0.0167190862,2024-09-20
0.6921,0.6921,0.6921,0.1268316509,2024-09-27
0.764,0.764,0.764,0.1038867216,2024-09-30
0.7236,0.7236,0.7236,-0.0528795812,2024-10-11
0.7364,0.7364,0.7364,0.0176893311,2024-10-15
0.7641,0.7641,0.7641,0.0376154264,2024-10-18
0.8003,0.8003,0.8003,0.0473759979,2024-10-25
0.7938,0.7938,0.7938,-0.0081219543,2024-11-01
0.867,0.867,0.867,0.0922146636,2024-11-08
0.845,0.845,0.845,-0.0253748558,2024-11-15
0.8459,0.8459,0.8459,0.0010650888,2024-11-22
0.8878,0.8878,0.8878,0.0495330417,2024-11-29
0.9268,0.9268,0.9268,0.0439288128,2024-12-06
0.9438,0.9438,0.9438,0.0183426845,2024-12-13
0.9395,0.9395,0.9395,-0.00455605,2024-12-16
0.9255,0.9255,0.9255,-0.0149015434,2024-12-20
0.896,0.896,0.896,-0.0318746623,2024-12-27
0.8199,0.8199,0.8199,-0.0849330357,2025-01-03
0.8246,0.8246,0.8246,0.0057324064,2025-01-10
0.869,0.869,0.869,0.0538442881,2025-01-15
0.8784,0.8784,0.8784,0.0108170311,2025-01-17
0.8877,0.8877,0.8877,0.0105874317,2025-01-24
0.8763,0.8763,0.8763,-0.0128421764,2025-01-27
0.9229,0.9229,0.9229,0.0531781353,2025-02-07
0.9424,0.9424,0.9424,0.0211290497,2025-02-14
0.9548,0.9548,0.9548,0.0131578947,2025-02-17
0.9729,0.9729,0.9729,0.0189568496,2025-02-21
0.9519,0.9519,0.9519,-0.0215849522,2025-02-28
0.9968,0.9968,0.9968,0.0471688203,2025-03-07
1.0174,1.0174,1.0174,0.0206661316,2025-03-14
1.0222,1.0222,1.0222,0.0047179084,2025-03-17
1.0144,1.0144,1.0144,-0.0076306007,2025-03-21
0.9913,0.9913,0.9913,-0.022772082,2025-03-28
0.9905,0.9905,0.9905,-0.0008070211,2025-04-03
0.9356,0.9356,0.9356,-0.0554265522,2025-04-11
0.9544,0.9544,0.9544,0.0200940573,2025-04-15
0.946,0.946,0.946,-0.0088013412,2025-04-18
0.9774,0.9774,0.9774,0.033192389,2025-04-25
0.9887,0.9887,0.9887,0.011561285,2025-04-30
1.0267,1.0267,1.0267,0.0384343077,2025-05-09
1.031,1.031,1.031,0.0041881757,2025-05-15
1.0403,1.0403,1.0403,0.0090203686,2025-05-16
1.0352,1.0352,1.0352,-0.004902432,2025-05-23
1.0459,1.0459,1.0459,0.0103361669,2025-05-30
1.0769,1.0769,1.0769,0.0296395449,2025-06-06
1.075,1.075,1.075,-0.0017643235,2025-06-13
1.0861,1.0861,1.0861,0.0103255814,2025-06-16
1.0584,1.0584,1.0584,-0.0255040972,2025-06-20
1.1167,1.1167,1.1167,0.0550831444,2025-06-27
1.1303,1.1303,1.1303,0.0121787409,2025-07-04
1.1667,1.1667,1.1667,0.0322038397,2025-07-11
1.1683,1.1683,1.1683,0.0013713894,2025-07-15
1.1949,1.1949,1.1949,0.0227681246,2025-07-18
1.2278,1.2278,1.2278,0.0275336848,2025-07-25
1.2318,1.2318,1.2318,0.0032578596,2025-08-01
1.2671,1.2671,1.2671,0.0286572496,2025-08-08
1.302,1.302,1.302,0.0275432089,2025-08-15
1.3556,1.3556,1.3556,0.0411674347,2025-08-22
1.347,1.347,1.347,-0.0063440543,2025-08-29
1.3351,1.3351,1.3351,-0.0088344469,2025-09-05
1.3669,1.3669,1.3669,0.0238184406,2025-09-12
1.3663,1.3663,1.3663,-0.0004389494,2025-09-15
1.3636,1.3636,1.3636,-0.0019761399,2025-09-19
1.3542,1.3542,1.3542,-0.0068935172,2025-09-26
1.3816,1.3816,1.3816,0.0202333481,2025-09-30
1.3767,1.3767,1.3767,-0.0035466126,2025-10-10
1.3729,1.3729,1.3729,-0.0027602237,2025-10-15
1.3175,1.3175,1.3175,-0.0403525384,2025-10-17
1.3612,1.3612,1.3612,0.0331688805,2025-10-22
1.376,1.376,1.376,0.0108727593,2025-10-24
1.3911,1.3911,1.3911,0.0109738372,2025-10-31
1.4189,1.4189,1.4189,0.0199841852,2025-11-07
1.438,1.438,1.438,0.0134611319,2025-11-14
1.4477,1.4477,1.4477,0.0067454798,2025-11-17
1.338,1.338,1.338,-0.0757753678,2025-11-21
1.4149,1.4149,1.4149,0.0574738416,2025-11-28
1.4074,1.4074,1.4074,-0.005300728,2025-12-05
1.3996,1.3996,1.3996,-0.0055421344,2025-12-12
1.0,1.3936,1.3936,-0.0042869391,2025-12-15
1.0099,1.4035,1.40739664,0.0099,2025-12-19
1.051,1.4446,1.4646736,0.0406970987,2025-12-26
1.0499,1.4435,1.46314064,-0.0010466223,2025-12-31
1.1149,1.5085,1.55372464,0.0619106582,2026-01-09
1.1369,1.5305,1.58438384,0.0197327115,2026-01-15
1.1309,1.5245,1.57602224,-0.005277509,2026-01-16
1.1756,1.5692,1.63831616,0.0395260412,2026-01-23
1.1487,1.5423,1.60082832,-0.0228819326,2026-01-30
1.1387,1.5323,1.58689232,-0.0087054932,2026-02-06
1.1564,1.55,1.61155904,0.0155440415,2026-02-13
1.1771,1.5707,1.64040656,0.0179003805,2026-02-24
1.2108,1.6044,1.68737088,0.0286296831,2026-02-27
1.1845,1.5781,1.6507192,-0.0217211761,2026-03-06
