nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.126,1.126,1.126,-0.0008873114,2025-05-12
1.127,1.127,1.127,0.0008880995,2025-05-13
1.125,1.125,1.125,-0.0017746229,2025-05-14
1.125,1.125,1.125,0.0,2025-05-15
1.128,1.128,1.128,0.0026666667,2025-05-16
1.129,1.129,1.129,0.0008865248,2025-05-19
1.132,1.132,1.132,0.0026572188,2025-05-20
1.131,1.131,1.131,-0.0008833922,2025-05-21
1.129,1.129,1.129,-0.0017683466,2025-05-22
1.127,1.127,1.127,-0.0017714792,2025-05-23
1.128,1.128,1.128,0.0008873114,2025-05-26
1.126,1.126,1.126,-0.0017730496,2025-05-27
1.127,1.127,1.127,0.0008880995,2025-05-28
1.129,1.129,1.129,0.0017746229,2025-05-29
1.127,1.127,1.127,-0.0017714792,2025-05-30
1.128,1.128,1.128,0.0008873114,2025-06-03
1.132,1.132,1.132,0.0035460993,2025-06-04
1.135,1.135,1.135,0.0026501767,2025-06-05
1.137,1.137,1.137,0.0017621145,2025-06-06
1.138,1.138,1.138,0.0008795075,2025-06-09
1.137,1.137,1.137,-0.0008787346,2025-06-10
1.137,1.137,1.137,0.0,2025-06-11
1.138,1.138,1.138,0.0008795075,2025-06-12
1.134,1.134,1.134,-0.0035149385,2025-06-13
1.135,1.135,1.135,0.0008818342,2025-06-16
1.135,1.135,1.135,0.0,2025-06-17
1.137,1.137,1.137,0.0017621145,2025-06-18
1.137,1.137,1.137,0.0,2025-06-19
1.134,1.134,1.134,-0.0026385224,2025-06-20
1.135,1.135,1.135,0.0008818342,2025-06-23
1.139,1.139,1.139,0.0035242291,2025-06-24
1.136,1.136,1.136,-0.0026338894,2025-06-25
1.135,1.135,1.135,-0.0008802817,2025-06-26
1.139,1.139,1.139,0.0035242291,2025-06-27
1.144,1.144,1.144,0.0043898156,2025-06-30
1.152,1.152,1.152,0.006993007,2025-07-01
1.149,1.149,1.149,-0.0026041667,2025-07-02
1.153,1.153,1.153,0.0034812881,2025-07-03
1.152,1.152,1.152,-0.0008673027,2025-07-04
1.155,1.155,1.155,0.0026041667,2025-07-07
1.155,1.155,1.155,0.0,2025-07-08
1.154,1.154,1.154,-0.0008658009,2025-07-09
1.154,1.154,1.154,0.0,2025-07-10
1.152,1.152,1.152,-0.0017331023,2025-07-11
1.156,1.156,1.156,0.0034722222,2025-07-14
1.159,1.159,1.159,0.0025951557,2025-07-15
1.158,1.158,1.158,-0.0008628128,2025-07-16
1.16,1.16,1.16,0.0017271157,2025-07-17
1.159,1.159,1.159,-0.000862069,2025-07-18
1.162,1.162,1.162,0.0025884383,2025-07-21
1.162,1.162,1.162,0.0,2025-07-22
1.158,1.158,1.158,-0.0034423408,2025-07-23
1.157,1.157,1.157,-0.0008635579,2025-07-24
1.158,1.158,1.158,0.0008643042,2025-07-25
1.164,1.164,1.164,0.0051813472,2025-07-28
1.167,1.167,1.167,0.0025773196,2025-07-29
1.167,1.167,1.167,0.0,2025-07-30
1.166,1.166,1.166,-0.000856898,2025-07-31
1.167,1.167,1.167,0.0008576329,2025-08-01
1.167,1.167,1.167,0.0,2025-08-04
1.172,1.172,1.172,0.0042844901,2025-08-05
1.17,1.17,1.17,-0.0017064846,2025-08-06
1.17,1.17,1.17,0.0,2025-08-07
1.171,1.171,1.171,0.0008547009,2025-08-08
1.173,1.173,1.173,0.0017079419,2025-08-11
1.173,1.173,1.173,0.0,2025-08-12
1.173,1.173,1.173,0.0,2025-08-13
1.166,1.166,1.166,-0.0059676044,2025-08-14
1.167,1.167,1.167,0.0008576329,2025-08-15
1.165,1.165,1.165,-0.0017137961,2025-08-18
1.167,1.167,1.167,0.0017167382,2025-08-19
1.171,1.171,1.171,0.0034275921,2025-08-20
1.171,1.171,1.171,0.0,2025-08-21
1.165,1.165,1.165,-0.0051238258,2025-08-22
1.166,1.166,1.166,0.0008583691,2025-08-25
1.165,1.165,1.165,-0.0008576329,2025-08-26
1.156,1.156,1.156,-0.0077253219,2025-08-27
1.169,1.169,1.169,0.0112456747,2025-08-28
1.165,1.165,1.165,-0.003421728,2025-08-29
1.167,1.167,1.167,0.0017167382,2025-09-01
1.166,1.166,1.166,-0.000856898,2025-09-02
1.164,1.164,1.164,-0.0017152659,2025-09-03
1.168,1.168,1.168,0.0034364261,2025-09-04
1.162,1.162,1.162,-0.0051369863,2025-09-05
1.164,1.164,1.164,0.0017211704,2025-09-08
1.162,1.162,1.162,-0.0017182131,2025-09-09
1.163,1.163,1.163,0.0008605852,2025-09-10
1.165,1.165,1.165,0.0017196905,2025-09-11
1.163,1.163,1.163,-0.0017167382,2025-09-12
1.161,1.161,1.161,-0.0017196905,2025-09-15
1.166,1.166,1.166,0.0043066322,2025-09-16
1.166,1.166,1.166,0.0,2025-09-17
1.17,1.17,1.17,0.0034305317,2025-09-18
1.168,1.168,1.168,-0.0017094017,2025-09-19
1.171,1.171,1.171,0.0025684932,2025-09-22
1.17,1.17,1.17,-0.000853971,2025-09-23
1.17,1.17,1.17,0.0,2025-09-24
1.169,1.169,1.169,-0.0008547009,2025-09-25
1.165,1.165,1.165,-0.003421728,2025-09-26
1.164,1.164,1.164,-0.0008583691,2025-09-29
1.166,1.166,1.166,0.0017182131,2025-09-30
1.16,1.16,1.16,-0.0051457976,2025-10-09
1.164,1.164,1.164,0.0034482759,2025-10-10
1.161,1.161,1.161,-0.0025773196,2025-10-13
1.157,1.157,1.157,-0.0034453058,2025-10-14
1.164,1.164,1.164,0.0060501296,2025-10-15
1.164,1.164,1.164,0.0,2025-10-16
1.16,1.16,1.16,-0.0034364261,2025-10-17
1.161,1.161,1.161,0.000862069,2025-10-20
1.164,1.164,1.164,0.0025839793,2025-10-21
1.165,1.165,1.165,0.0008591065,2025-10-22
1.165,1.165,1.165,0.0,2025-10-23
1.167,1.167,1.167,0.0017167382,2025-10-24
1.167,1.167,1.167,0.0,2025-10-27
1.167,1.167,1.167,0.0,2025-10-28
1.166,1.166,1.166,-0.000856898,2025-10-29
1.157,1.157,1.157,-0.0077186964,2025-10-30
1.159,1.159,1.159,0.0017286085,2025-10-31
1.161,1.161,1.161,0.0017256255,2025-11-03
1.162,1.162,1.162,0.0008613264,2025-11-04
1.16,1.16,1.16,-0.0017211704,2025-11-05
1.162,1.162,1.162,0.0017241379,2025-11-06
1.158,1.158,1.158,-0.0034423408,2025-11-07
1.161,1.161,1.161,0.0025906736,2025-11-10
1.16,1.16,1.16,-0.0008613264,2025-11-11
1.16,1.16,1.16,0.0,2025-11-12
1.163,1.163,1.163,0.0025862069,2025-11-13
1.158,1.158,1.158,-0.0042992261,2025-11-14
1.161,1.161,1.161,0.0025906736,2025-11-17
1.163,1.163,1.163,0.0017226529,2025-11-18
1.157,1.157,1.157,-0.0051590714,2025-11-19
1.157,1.157,1.157,0.0,2025-11-20
1.145,1.145,1.145,-0.0103716508,2025-11-21
1.148,1.148,1.148,0.0026200873,2025-11-24
1.158,1.158,1.158,0.0087108014,2025-11-25
1.158,1.158,1.158,0.0,2025-11-26
1.163,1.163,1.163,0.0043177893,2025-11-27
1.172,1.172,1.172,0.0077386071,2025-11-28
1.17,1.17,1.17,-0.0017064846,2025-12-01
1.168,1.168,1.168,-0.0017094017,2025-12-02
1.165,1.165,1.165,-0.0025684932,2025-12-03
1.16,1.16,1.16,-0.0042918455,2025-12-04
1.161,1.161,1.161,0.000862069,2025-12-05
1.168,1.168,1.168,0.0060292851,2025-12-08
1.169,1.169,1.169,0.0008561644,2025-12-09
1.17,1.17,1.17,0.000855432,2025-12-10
1.163,1.163,1.163,-0.005982906,2025-12-11
1.156,1.156,1.156,-0.0060189166,2025-12-12
1.157,1.157,1.157,0.0008650519,2025-12-15
1.155,1.155,1.155,-0.0017286085,2025-12-16
1.157,1.157,1.157,0.0017316017,2025-12-17
1.154,1.154,1.154,-0.0025929127,2025-12-18
1.156,1.156,1.156,0.0017331023,2025-12-19
1.158,1.158,1.158,0.0017301038,2025-12-22
1.159,1.159,1.159,0.0008635579,2025-12-23
1.155,1.155,1.155,-0.0034512511,2025-12-24
1.152,1.152,1.152,-0.0025974026,2025-12-25
1.148,1.148,1.148,-0.0034722222,2025-12-26
1.149,1.149,1.149,0.0008710801,2025-12-29
1.148,1.148,1.148,-0.000870322,2025-12-30
1.146,1.146,1.146,-0.0017421603,2025-12-31
1.141,1.141,1.141,-0.0043630017,2026-01-05
1.137,1.137,1.137,-0.0035056968,2026-01-06
1.139,1.139,1.139,0.001759015,2026-01-07
1.136,1.136,1.136,-0.0026338894,2026-01-08
1.129,1.129,1.129,-0.0061619718,2026-01-09
1.118,1.118,1.118,-0.0097431355,2026-01-12
1.118,1.118,1.118,0.0,2026-01-13
1.121,1.121,1.121,0.0026833631,2026-01-14
1.132,1.132,1.132,0.0098126673,2026-01-15
1.138,1.138,1.138,0.0053003534,2026-01-16
1.137,1.137,1.137,-0.0008787346,2026-01-19
1.139,1.139,1.139,0.001759015,2026-01-20
1.141,1.141,1.141,0.0017559263,2026-01-21
1.142,1.142,1.142,0.0008764242,2026-01-22
1.131,1.131,1.131,-0.0096322242,2026-01-23
1.138,1.138,1.138,0.0061892131,2026-01-26
1.134,1.134,1.134,-0.0035149385,2026-01-27
1.134,1.134,1.134,0.0,2026-01-28
1.129,1.129,1.129,-0.0044091711,2026-01-29
1.141,1.141,1.141,0.0106288751,2026-01-30
1.151,1.151,1.151,0.0087642419,2026-02-02
1.145,1.145,1.145,-0.0052128584,2026-02-03
1.146,1.146,1.146,0.0008733624,2026-02-04
1.145,1.145,1.145,-0.0008726003,2026-02-05
1.144,1.144,1.144,-0.0008733624,2026-02-06
1.15,1.15,1.15,0.0052447552,2026-02-09
1.151,1.151,1.151,0.0008695652,2026-02-10
1.151,1.151,1.151,0.0,2026-02-11
1.148,1.148,1.148,-0.0026064292,2026-02-12
1.152,1.152,1.152,0.0034843206,2026-02-13
1.156,1.156,1.156,0.0034722222,2026-02-24
1.16,1.16,1.16,0.0034602076,2026-02-25
1.167,1.167,1.167,0.0060344828,2026-02-26
1.165,1.165,1.165,-0.0017137961,2026-02-27
1.167,1.167,1.167,0.0017167382,2026-03-02
1.163,1.163,1.163,-0.0034275921,2026-03-03
1.163,1.163,1.163,0.0,2026-03-04
1.174,1.174,1.174,0.0094582975,2026-03-05
1.172,1.172,1.172,-0.0017035775,2026-03-06
1.166,1.166,1.166,-0.0051194539,2026-03-09
1.17,1.17,1.17,0.0034305317,2026-03-10
1.17,1.17,1.17,0.0,2026-03-11
1.171,1.171,1.171,0.0008547009,2026-03-12
1.169,1.169,1.169,-0.0017079419,2026-03-13
1.173,1.173,1.173,0.003421728,2026-03-16
1.168,1.168,1.168,-0.0042625746,2026-03-17
1.177,1.177,1.177,0.0077054795,2026-03-18
1.171,1.171,1.171,-0.005097706,2026-03-19
1.16,1.16,1.16,-0.0093936806,2026-03-20
1.155,1.155,1.155,-0.0043103448,2026-03-23
1.165,1.165,1.165,0.0086580087,2026-03-24
1.17,1.17,1.17,0.0042918455,2026-03-25
1.169,1.169,1.169,-0.0008547009,2026-03-26
1.171,1.171,1.171,0.001710864,2026-03-27
1.174,1.174,1.174,0.0025619129,2026-03-30
1.168,1.168,1.168,-0.0051107325,2026-03-31
1.178,1.178,1.178,0.0085616438,2026-04-01
1.179,1.179,1.179,0.0008488964,2026-04-02
1.173,1.173,1.173,-0.0050890585,2026-04-03
1.178,1.178,1.178,0.0042625746,2026-04-07
1.185,1.185,1.185,0.005942275,2026-04-08
1.185,1.185,1.185,0.0,2026-04-09
1.185,1.185,1.185,0.0,2026-04-10
1.19,1.19,1.19,0.0042194093,2026-04-13
1.196,1.196,1.196,0.0050420168,2026-04-14
1.189,1.189,1.189,-0.0058528428,2026-04-15
1.194,1.194,1.194,0.0042052145,2026-04-16
1.2,1.2,1.2,0.0050251256,2026-04-17
1.2,1.2,1.2,0.0,2026-04-20
1.206,1.206,1.206,0.005,2026-04-21
1.208,1.208,1.208,0.0016583748,2026-04-22
1.201,1.201,1.201,-0.005794702,2026-04-23
1.202,1.202,1.202,0.0008326395,2026-04-24
1.21,1.21,1.21,0.006655574,2026-04-27
1.212,1.212,1.212,0.0016528926,2026-04-28
1.212,1.212,1.212,0.0,2026-04-29
1.216,1.216,1.216,0.00330033,2026-04-30
1.222,1.222,1.222,0.0049342105,2026-05-06
1.226,1.226,1.226,0.0032733224,2026-05-07
1.228,1.228,1.228,0.0016313214,2026-05-08
1.235,1.235,1.235,0.0057003257,2026-05-11
1.238,1.238,1.238,0.0024291498,2026-05-12
1.242,1.242,1.242,0.0032310178,2026-05-13
1.24,1.24,1.24,-0.001610306,2026-05-14
1.25,1.25,1.25,0.0080645161,2026-05-15
1.256,1.256,1.256,0.0048,2026-05-18
1.253,1.253,1.253,-0.002388535,2026-05-19
1.264,1.264,1.264,0.0087789306,2026-05-22
