nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
1.0001,1.0001,1.0001,0.0001,2022-01-14
1.0004,1.0004,1.0004,0.00029997,2022-01-21
1.0013,1.0013,1.0013,0.0008996401,2022-01-28
1.0005,1.0005,1.0005,-0.0007989614,2022-02-11
0.993,0.993,0.993,-0.0074962519,2022-02-18
1.012,1.012,1.012,0.0191339376,2022-02-25
1.015,1.015,1.015,0.0029644269,2022-03-04
1.01,1.01,1.01,-0.0049261084,2022-03-11
1.032,1.032,1.032,0.0217821782,2022-03-18
1.014,1.014,1.014,-0.0174418605,2022-03-25
1.026,1.026,1.026,0.0118343195,2022-04-01
1.018,1.018,1.018,-0.007797271,2022-04-08
1.002,1.002,1.002,-0.0157170923,2022-04-15
0.982,0.982,0.982,-0.0199600798,2022-04-22
0.988,0.988,0.988,0.0061099796,2022-04-29
0.982,0.982,0.982,-0.0060728745,2022-05-06
1.0,1.0,1.0,0.0183299389,2022-05-13
1.02,1.02,1.02,0.02,2022-05-20
1.002,1.002,1.002,-0.0176470588,2022-05-27
1.0215,1.0215,1.0215,0.0194610778,2022-06-02
1.051,1.051,1.051,0.0288790994,2022-06-10
1.053,1.053,1.053,0.0019029496,2022-06-17
1.074,1.074,1.074,0.0199430199,2022-06-24
1.0798,1.0798,1.0798,0.0054003724,2022-07-01
1.0873,1.0873,1.0873,0.0069457307,2022-07-08
1.1047,1.1047,1.1047,0.0160029431,2022-07-15
1.0964,1.0964,1.0964,-0.007513352,2022-07-22
1.0875,1.0875,1.0875,-0.0081174754,2022-07-29
1.0748,1.0748,1.0748,-0.0116781609,2022-08-05
1.0896,1.0896,1.0896,0.0137700037,2022-08-12
1.1314,1.1314,1.1314,0.0383627019,2022-08-19
1.1097,1.1097,1.1097,-0.0191797773,2022-08-26
1.0569,1.0569,1.0569,-0.0475804271,2022-09-02
1.0776,1.0776,1.0776,0.0195855805,2022-09-09
1.0516,1.0516,1.0516,-0.0241276912,2022-09-16
1.0467,1.0467,1.0467,-0.0046595664,2022-09-23
1.0411,1.0411,1.0411,-0.0053501481,2022-09-30
1.048,1.048,1.048,0.0066276054,2022-10-14
1.0457,1.0457,1.0457,-0.0021946565,2022-10-21
1.0029,1.0029,1.0029,-0.0409295209,2022-10-28
1.0348,1.0348,1.0348,0.0318077575,2022-11-04
1.0293,1.0293,1.0293,-0.0053150367,2022-11-11
1.0148,1.0148,1.0148,-0.0140872438,2022-11-18
1.0009,1.0009,1.0009,-0.0136972803,2022-11-25
1.024,1.024,1.024,0.0230792287,2022-12-02
1.0408,1.0408,1.0408,0.01640625,2022-12-09
1.0179,1.0179,1.0179,-0.0220023059,2022-12-16
0.9925,0.9925,0.9925,-0.0249533353,2022-12-23
1.0057,1.0057,1.0057,0.0132997481,2022-12-30
1.0216,1.0216,1.0216,0.0158098837,2023-01-06
1.0115,1.0115,1.0115,-0.0098864526,2023-01-13
1.0049,1.0049,1.0049,-0.0065249629,2023-01-20
1.0059,1.0059,1.0059,0.0009951239,2023-02-03
0.9931,0.9931,0.9931,-0.012724923,2023-02-10
0.9843,0.9843,0.9843,-0.0088611419,2023-02-17
0.9846,0.9846,0.9846,0.0003047851,2023-02-24
0.9955,0.9955,0.9955,0.0110704855,2023-03-03
0.9753,0.9753,0.9753,-0.0202913109,2023-03-10
0.9826,0.9826,0.9826,0.0074848764,2023-03-17
1.0207,1.0207,1.0207,0.0387746794,2023-03-24
1.0244,1.0244,1.0244,0.0036249633,2023-03-31
1.0475,1.0475,1.0475,0.0225497852,2023-04-07
1.0374,1.0374,1.0374,-0.0096420048,2023-04-14
1.0457,1.0457,1.0457,0.0080007712,2023-04-21
1.0383,1.0383,1.0383,-0.0070765994,2023-04-28
1.0228,1.0228,1.0228,-0.0149282481,2023-05-05
1.0069,1.0069,1.0069,-0.0155455612,2023-05-12
1.0281,1.0281,1.0281,0.0210547224,2023-05-19
1.0155,1.0155,1.0155,-0.0122556172,2023-05-26
1.0088,1.0088,1.0088,-0.0065977351,2023-05-31
1.0175,1.0175,1.0175,0.0086241079,2023-06-02
1.0186,1.0186,1.0186,0.0010810811,2023-06-09
1.057,1.057,1.057,0.0376988023,2023-06-16
1.0445,1.0445,1.0445,-0.0118259224,2023-06-21
1.0634,1.0634,1.0634,0.0180947822,2023-06-30
1.0205,1.0205,1.0205,-0.0403422983,2023-07-07
1.0316,1.0316,1.0316,0.0108770211,2023-07-14
1.0057,1.0057,1.0057,-0.0251066305,2023-07-21
1.0181,1.0181,1.0181,0.0123297206,2023-07-28
1.0315,1.0315,1.0315,0.0131617719,2023-07-31
1.0349,1.0349,1.0349,0.0032961706,2023-08-04
1.0149,1.0149,1.0149,-0.0193255387,2023-08-11
0.996,0.996,0.996,-0.0186225244,2023-08-18
0.9882,0.9882,0.9882,-0.0078313253,2023-08-25
1.0162,1.0162,1.0162,0.0283343453,2023-08-31
1.015,1.015,1.015,-0.0011808699,2023-09-01
1.01,1.01,1.01,-0.0049261084,2023-09-08
1.003,1.003,1.003,-0.0069306931,2023-09-15
1.002,1.002,1.002,-0.000997009,2023-09-22
1.0053,1.0053,1.0053,0.0032934132,2023-09-28
