nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-04
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0001,1.0001,1.0001,0.0001,2018-06-11
1.0001,1.0001,1.0001,0.0,2018-06-12
1.0001,1.0001,1.0001,0.0,2018-06-13
1.0001,1.0001,1.0001,0.0,2018-06-14
0.9999,0.9999,0.9999,-0.00019998,2018-06-15
0.9999,0.9999,0.9999,0.0,2018-06-19
0.9999,0.9999,0.9999,0.0,2018-06-20
0.9999,0.9999,0.9999,0.0,2018-06-21
0.9999,0.9999,0.9999,0.0,2018-06-22
0.9999,0.9999,0.9999,0.0,2018-06-25
0.9999,0.9999,0.9999,0.0,2018-06-26
0.9999,0.9999,0.9999,0.0,2018-06-27
0.9999,0.9999,0.9999,0.0,2018-06-28
0.9999,0.9999,0.9999,0.0,2018-06-29
0.9999,0.9999,0.9999,0.0,2018-07-02
0.9999,0.9999,0.9999,0.0,2018-07-03
0.9999,0.9999,0.9999,0.0,2018-07-04
1.0,1.0,1.0,0.00010001,2018-07-05
1.0017,1.0017,1.0017,0.0017,2018-07-06
1.0188,1.0188,1.0188,0.0170709793,2018-07-09
1.0169,1.0169,1.0169,-0.0018649391,2018-07-10
1.0088,1.0088,1.0088,-0.007965385,2018-07-11
1.0323,1.0323,1.0323,0.023295004,2018-07-12
1.0446,1.0446,1.0446,0.0119151409,2018-07-13
1.0546,1.0546,1.0546,0.0095730423,2018-07-16
1.0384,1.0384,1.0384,-0.0153612744,2018-07-17
1.0319,1.0319,1.0319,-0.0062596302,2018-07-18
1.0362,1.0362,1.0362,0.0041670705,2018-07-19
1.0363,1.0363,1.0363,9.65065e-05,2018-07-20
1.0243,1.0243,1.0243,-0.0115796584,2018-07-23
1.0417,1.0417,1.0417,0.0169872108,2018-07-24
1.0417,1.0417,1.0417,0.0,2018-07-25
1.0401,1.0401,1.0401,-0.0015359508,2018-07-26
1.0407,1.0407,1.0407,0.0005768676,2018-07-27
1.0372,1.0372,1.0372,-0.003363121,2018-07-30
1.0387,1.0387,1.0387,0.0014462013,2018-07-31
1.0338,1.0338,1.0338,-0.0047174353,2018-08-01
1.0249,1.0249,1.0249,-0.0086090153,2018-08-02
1.0169,1.0169,1.0169,-0.0078056396,2018-08-03
1.0113,1.0113,1.0113,-0.0055069328,2018-08-06
1.0214,1.0214,1.0214,0.0099871453,2018-08-07
1.0153,1.0153,1.0153,-0.005972195,2018-08-08
1.0248,1.0248,1.0248,0.0093568403,2018-08-09
1.022,1.022,1.022,-0.0027322404,2018-08-10
1.0171,1.0171,1.0171,-0.0047945205,2018-08-13
1.0177,1.0177,1.0177,0.0005899125,2018-08-14
1.0071,1.0071,1.0071,-0.0104156431,2018-08-15
0.9983,0.9983,0.9983,-0.0087379605,2018-08-16
0.993,0.993,0.993,-0.0053090253,2018-08-17
0.9961,0.9961,0.9961,0.003121853,2018-08-20
1.0044,1.0044,1.0044,0.0083324967,2018-08-21
1.0032,1.0032,1.0032,-0.0011947431,2018-08-22
1.004,1.004,1.004,0.0007974482,2018-08-23
1.0009,1.0009,1.0009,-0.0030876494,2018-08-24
1.0084,1.0084,1.0084,0.0074932561,2018-08-27
1.0068,1.0068,1.0068,-0.001586672,2018-08-28
1.008,1.008,1.008,0.0011918951,2018-08-29
1.0067,1.0067,1.0067,-0.0012896825,2018-08-30
1.0016,1.0016,1.0016,-0.0050660574,2018-08-31
1.0022,1.0022,1.0022,0.0005990415,2018-09-03
1.0029,1.0029,1.0029,0.0006984634,2018-09-04
1.0016,1.0016,1.0016,-0.0012962409,2018-09-05
1.0006,1.0006,1.0006,-0.0009984026,2018-09-06
1.0013,1.0013,1.0013,0.0006995803,2018-09-07
1.0009,1.0009,1.0009,-0.0003994807,2018-09-10
1.001,1.001,1.001,9.99101e-05,2018-09-11
0.9999,0.9999,0.9999,-0.0010989011,2018-09-12
1.0001,1.0001,1.0001,0.00020002,2018-09-13
1.0011,1.0011,1.0011,0.0009999,2018-09-14
1.0013,1.0013,1.0013,0.0001997802,2018-09-17
1.003,1.003,1.003,0.0016977929,2018-09-18
1.0041,1.0041,1.0041,0.0010967099,2018-09-19
1.0039,1.0039,1.0039,-0.0001991833,2018-09-20
1.0058,1.0058,1.0058,0.0018926188,2018-09-21
1.0056,1.0056,1.0056,-0.0001988467,2018-09-25
1.0078,1.0078,1.0078,0.0021877486,2018-09-26
1.0078,1.0078,1.0078,0.0,2018-09-27
1.0083,1.0083,1.0083,0.0004961302,2018-09-28
1.0058,1.0058,1.0058,-0.0024794208,2018-10-08
1.0065,1.0065,1.0065,0.0006959634,2018-10-09
1.0047,1.0047,1.0047,-0.0017883756,2018-10-10
1.0034,1.0034,1.0034,-0.0012939186,2018-10-11
1.0039,1.0039,1.0039,0.0004983058,2018-10-12
1.0039,1.0039,1.0039,0.0,2018-10-15
1.004,1.004,1.004,9.96115e-05,2018-10-16
1.004,1.004,1.004,0.0,2018-10-17
1.0037,1.0037,1.0037,-0.0002988048,2018-10-18
1.0044,1.0044,1.0044,0.0006974195,2018-10-19
1.008,1.008,1.008,0.0035842294,2018-10-22
