nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-23
0.9994,0.9994,0.9994,-0.0006,2022-12-30
0.9993,0.9993,0.9993,-0.00010006,2023-01-06
0.999,0.999,0.999,-0.0003002101,2023-01-13
0.9964,0.9964,0.9964,-0.0026026026,2023-01-20
1.0025,1.0025,1.0025,0.0061220393,2023-01-31
1.003,1.003,1.003,0.0004987531,2023-02-03
0.9969,0.9969,0.9969,-0.0060817547,2023-02-10
0.9954,0.9954,0.9954,-0.0015046645,2023-02-17
0.9986,0.9986,0.9986,0.003214788,2023-02-24
1.0008,1.0008,1.0008,0.0022030843,2023-02-28
0.9924,0.9924,0.9924,-0.0083932854,2023-03-03
0.9985,0.9985,0.9985,0.006146715,2023-03-10
0.9947,0.9947,0.9947,-0.0038057086,2023-03-17
1.0066,1.0066,1.0066,0.0119634061,2023-03-24
1.0027,1.0027,1.0027,-0.0038744288,2023-03-31
0.9944,0.9944,0.9944,-0.0082776503,2023-04-07
0.9953,0.9953,0.9953,0.0009050684,2023-04-14
0.9945,0.9945,0.9945,-0.0008037778,2023-04-21
0.9948,0.9948,0.9948,0.0003016591,2023-04-28
0.9967,0.9967,0.9967,0.0019099316,2023-05-05
1.0002,1.0002,1.0002,0.0035115882,2023-05-12
0.9995,0.9995,0.9995,-0.00069986,2023-05-19
0.9968,0.9968,0.9968,-0.0027013507,2023-05-26
0.9883,0.9883,0.9883,-0.0085272873,2023-05-31
0.9905,0.9905,0.9905,0.0022260447,2023-06-02
0.9972,0.9972,0.9972,0.0067642605,2023-06-09
0.993,0.993,0.993,-0.004211793,2023-06-16
0.9858,0.9858,0.9858,-0.0072507553,2023-06-21
0.9907,0.9907,0.9907,0.0049705823,2023-06-30
0.9958,0.9958,0.9958,0.0051478752,2023-07-07
0.9962,0.9962,0.9962,0.0004016871,2023-07-14
0.9978,0.9978,0.9978,0.0016061032,2023-07-21
1.0038,1.0038,1.0038,0.0060132291,2023-07-28
1.0068,1.0068,1.0068,0.0029886432,2023-07-31
1.0035,1.0035,1.0035,-0.0032777116,2023-08-04
1.0071,1.0071,1.0071,0.0035874439,2023-08-11
1.0113,1.0113,1.0113,0.0041703902,2023-08-18
1.0199,1.0199,1.0199,0.0085039059,2023-08-25
1.0194,1.0194,1.0194,-0.0004902441,2023-08-31
1.0209,1.0209,1.0209,0.0014714538,2023-09-01
1.0187,1.0187,1.0187,-0.0021549613,2023-09-08
1.0254,1.0254,1.0254,0.0065770099,2023-09-15
1.0225,1.0225,1.0225,-0.0028281646,2023-09-22
1.0276,1.0276,1.0276,0.0049877751,2023-09-28
1.0237,1.0237,1.0237,-0.0037952511,2023-10-13
1.0285,1.0285,1.0285,0.0046888737,2023-10-20
1.0314,1.0314,1.0314,0.0028196403,2023-10-27
1.0387,1.0387,1.0387,0.0070777584,2023-10-31
1.0291,1.0291,1.0291,-0.0092423221,2023-11-03
1.0387,1.0387,1.0387,0.0093285395,2023-11-10
1.0391,1.0391,1.0391,0.0003850968,2023-11-17
1.0393,1.0393,1.0393,0.0001924743,2023-11-24
1.0468,1.0468,1.0468,0.0072163957,2023-11-30
1.0436,1.0436,1.0436,-0.0030569354,2023-12-01
1.0396,1.0396,1.0396,-0.0038328862,2023-12-08
1.0502,1.0502,1.0502,0.0101962293,2023-12-15
