nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
0.998,0.998,0.998,-0.002,2020-04-01
0.999,0.999,0.999,0.001002004,2020-04-03
0.999,0.999,0.999,0.0,2020-04-10
0.999,0.999,0.999,0.0,2020-04-17
0.999,0.999,0.999,0.0,2020-04-24
0.998,0.998,0.998,-0.001001001,2020-04-30
1.029,1.029,1.029,0.0310621242,2020-05-08
1.03,1.03,1.03,0.0009718173,2020-05-15
1.031,1.031,1.031,0.0009708738,2020-05-22
1.062,1.062,1.062,0.0300678952,2020-05-29
1.095,1.095,1.095,0.0310734463,2020-06-05
1.095,1.095,1.095,0.0,2020-06-10
1.089,1.089,1.089,-0.0054794521,2020-06-12
1.102,1.102,1.102,0.0119375574,2020-06-19
1.127,1.127,1.127,0.0226860254,2020-06-24
1.13,1.13,1.13,0.0026619343,2020-06-30
1.281,1.281,1.281,0.1336283186,2020-07-01
1.189,1.189,1.189,-0.0718188915,2020-07-03
1.309,1.309,1.309,0.1009251472,2020-07-10
1.255,1.255,1.255,-0.0412528648,2020-07-17
1.224,1.224,1.224,-0.0247011952,2020-07-24
1.281,1.281,1.281,0.0465686275,2020-07-31
1.264,1.264,1.264,-0.0132708821,2020-08-07
1.274,1.274,1.274,0.0079113924,2020-08-14
1.284,1.284,1.284,0.0078492936,2020-08-21
1.354,1.354,1.354,0.054517134,2020-08-28
1.362,1.362,1.362,0.0059084195,2020-08-31
1.251,1.251,1.251,-0.0814977974,2020-09-01
1.333,1.333,1.333,0.065547562,2020-09-04
1.311,1.311,1.311,-0.016504126,2020-09-11
1.284,1.284,1.284,-0.0205949657,2020-09-18
1.231,1.231,1.231,-0.0412772586,2020-09-25
1.251,1.251,1.251,0.0162469537,2020-09-30
1.272,1.272,1.272,0.0167865707,2020-10-09
1.297,1.297,1.297,0.0196540881,2020-10-12
1.273,1.273,1.273,-0.0185042406,2020-10-16
1.276,1.276,1.276,0.0023566379,2020-10-23
1.263,1.263,1.263,-0.0101880878,2020-10-30
1.262,1.262,1.262,-0.0007917656,2020-11-02
1.277,1.277,1.277,0.0118858954,2020-11-06
1.287,1.287,1.287,0.0078308536,2020-11-10
1.274,1.274,1.274,-0.0101010101,2020-11-13
1.273,1.273,1.273,-0.0007849294,2020-11-20
1.284,1.284,1.284,0.0086410055,2020-11-27
1.259,1.259,1.259,-0.019470405,2020-11-30
