nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-01-11
1.0,1.0,1.0,-9.999e-05,2024-01-12
1.0,1.0,1.0,0.0,2024-01-19
0.9973,0.9973,0.9973,-0.0027,2024-01-26
0.9869,0.9869,0.9869,-0.010428156,2024-01-31
0.9626,0.9626,0.9626,-0.0246225555,2024-02-02
1.0029,1.0029,1.0029,0.0418657802,2024-02-08
1.0091,1.0091,1.0091,0.006182072,2024-02-23
1.0633,1.0633,1.0633,0.0537112278,2024-02-29
1.0611,1.0611,1.0611,-0.0020690304,2024-03-01
1.0345,1.0345,1.0345,-0.0250683253,2024-03-08
1.0465,1.0465,1.0465,0.0115998067,2024-03-15
1.0146,1.0146,1.0146,-0.0304825609,2024-03-22
1.051,1.051,1.051,0.0358762074,2024-03-29
1.0443,1.0443,1.0443,-0.0063748811,2024-04-03
0.9977,0.9977,0.9977,-0.0446231926,2024-04-12
0.9805,0.9805,0.9805,-0.0172396512,2024-04-19
1.0229,1.0229,1.0229,0.0432432432,2024-04-26
1.0027,1.0027,1.0027,-0.0197477759,2024-04-30
0.9856,0.9856,0.9856,-0.0170539543,2024-05-10
0.9844,0.9844,0.9844,-0.0012175325,2024-05-17
0.9878,0.9878,0.9878,0.0034538805,2024-05-24
0.9469,0.9469,0.9469,-0.0414051427,2024-05-31
0.9037,0.9037,0.9037,-0.0456225578,2024-06-07
0.9005,0.9005,0.9005,-0.0035409981,2024-06-14
0.8903,0.8903,0.8903,-0.0113270405,2024-06-21
0.8605,0.8605,0.8605,-0.0334718634,2024-06-28
0.839,0.839,0.839,-0.0249854736,2024-07-05
0.8504,0.8504,0.8504,0.0135876043,2024-07-12
0.9027,0.9027,0.9027,0.0615004704,2024-07-19
0.8768,0.8768,0.8768,-0.0286917027,2024-07-26
0.8953,0.8953,0.8953,0.0210994526,2024-07-31
0.8737,0.8737,0.8737,-0.0241259913,2024-08-02
0.8724,0.8724,0.8724,-0.0014879249,2024-08-09
0.8685,0.8685,0.8685,-0.0044704264,2024-08-16
