nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2022,1.3498,1.3498,0.0,2024-08-02
1.2045,1.3521,1.35238238,0.0019131592,2024-08-09
1.1903,1.3379,1.33643898,-0.0117891241,2024-08-16
1.1678,1.3154,1.31117654,-0.0189027976,2024-08-23
1.1898,1.3374,1.33587759,0.0188388423,2024-08-30
1.1574,1.305,1.29949968,-0.0272314675,2024-09-06
1.1371,1.2847,1.27670735,-0.0175393123,2024-09-13
1.1621,1.3097,1.30477673,0.0219857532,2024-09-20
1.3024,1.45,1.46230205,0.1207297134,2024-09-27
1.2951,1.4427,1.45410579,-0.0056050369,2024-10-11
1.3193,1.4669,1.48127694,0.0186858158,2024-10-18
1.3457,1.4933,1.5109182,0.0200106117,2024-10-25
1.3345,1.4821,1.49834312,-0.008322806,2024-11-01
1.3754,1.523,1.54426461,0.0306481828,2024-11-08
1.3459,1.4935,1.51114275,-0.0214483059,2024-11-15
1.3151,1.4627,1.47656129,-0.0228843153,2024-11-22
1.3307,1.4783,1.49407658,0.0118622158,2024-11-29
1.3516,1.4992,1.51754257,0.0157060194,2024-12-06
1.3655,1.5131,1.53314914,0.0102841077,2024-12-13
1.3525,1.5001,1.51855307,-0.0095203222,2024-12-20
1.3581,1.5057,1.52484061,0.0041404806,2024-12-27
1.2929,1.4405,1.45163568,-0.0480082468,2025-01-03
1.2763,1.4239,1.43299762,-0.0128393534,2025-01-10
1.3055,1.4531,1.46578265,0.0228786336,2025-01-17
1.3022,1.4498,1.46207749,-0.0025277671,2025-01-24
1.3054,1.453,1.46567037,0.0024573798,2025-02-07
1.3254,1.473,1.48812587,0.0153209744,2025-02-14
1.3268,1.4744,1.48969775,0.0010562849,2025-02-21
1.3329,1.4805,1.49654668,0.0045975279,2025-02-28
1.3472,1.4948,1.51260236,0.0107284868,2025-03-07
1.3712,1.5188,1.53954896,0.0178147268,2025-03-14
1.3551,1.5027,1.52147228,-0.0117415403,2025-03-21
1.2341,1.3817,1.38561652,-0.0892923032,2025-04-11
1.238,1.3856,1.38999534,0.0031601977,2025-04-18
1.2452,1.3928,1.39807932,0.005815832,2025-04-25
1.2673,1.4149,1.42289265,0.0177481529,2025-05-09
1.2707,1.4183,1.42671008,0.0026828691,2025-05-16
1.2713,1.4189,1.42738375,0.0004721807,2025-05-23
1.2743,1.4219,1.43075207,0.0023597892,2025-05-30
1.2829,1.4305,1.44040794,0.0067488033,2025-06-06
1.2783,1.4259,1.43524317,-0.0035856263,2025-06-13
1.2678,1.4154,1.42345403,-0.0082140343,2025-06-20
1.2857,1.4333,1.44355171,0.0141189462,2025-06-27
1.2993,1.4469,1.45882144,0.0105778953,2025-07-04
1.3105,1.4581,1.47139652,0.0086200262,2025-07-11
1.3131,1.4607,1.47431574,0.0019839756,2025-07-18
1.3412,1.4888,1.50586571,0.0213997411,2025-07-25
1.3267,1.4743,1.48958548,-0.0108112138,2025-08-01
1.3335,1.4811,1.49722035,0.0051254994,2025-08-08
1.348,1.4956,1.51350058,0.0108736408,2025-08-15
1.3625,1.5101,1.52978082,0.0107566766,2025-08-22
1.3622,1.5098,1.52944399,-0.0002201835,2025-08-29
1.347,1.4946,1.51237781,-0.0111584202,2025-09-05
1.3643,1.5119,1.53180181,0.0128433556,2025-09-12
1.3579,1.5055,1.52461605,-0.0046910504,2025-09-19
1.3372,1.4848,1.50137461,-0.015244127,2025-09-26
1.3456,1.4932,1.51080592,0.0062817828,2025-10-10
1.3309,1.4785,1.49430113,-0.0109244946,2025-10-17
1.3356,1.4832,1.49957817,0.0035314449,2025-10-24
1.3223,1.4699,1.48464527,-0.0099580713,2025-10-31
1.3224,1.47,1.48475754,7.56258e-05,2025-11-07
1.3605,1.5081,1.52753527,0.0288112523,2025-11-14
1.3208,1.4684,1.4829611,-0.0291804484,2025-11-21
1.3267,1.4743,1.48958548,0.0044669897,2025-11-28
1.3286,1.4762,1.49171875,0.0014321248,2025-12-05
1.3004,1.448,1.4600565,-0.02122535,2025-12-12
1.3114,1.459,1.47240702,0.0084589357,2025-12-19
1.3209,1.4685,1.48307338,0.0072441665,2025-12-26
1.3364,1.484,1.50047639,0.0117344235,2026-01-09
1.334,1.4816,1.49778173,-0.0017958695,2026-01-16
1.3478,1.4954,1.51327603,0.0103448276,2026-01-23
1.3673,1.5149,1.53517014,0.014468022,2026-01-30
1.3869,1.5345,1.55717653,0.0143348204,2026-02-06
1.3701,1.5177,1.53831391,-0.0121133463,2026-02-13
1.3702,1.5178,1.53842619,7.29874e-05,2026-02-27
1.3519,1.4995,1.5178794,-0.0133557145,2026-03-06
1.3522,1.4998,1.51821624,0.0002219099,2026-03-13
1.3262,1.4738,1.48902409,-0.0192279249,2026-03-20
1.3099,1.4575,1.47072286,-0.0122907555,2026-03-27
1.3137,1.4613,1.4749894,0.0029009848,2026-04-03
1.3249,1.4725,1.48756448,0.0085255386,2026-04-10
1.3247,1.4723,1.48733993,-0.0001509548,2026-04-17
1.3376,1.4852,1.50182372,0.0097380539,2026-04-24
1.3633,1.5109,1.53067904,0.0192135167,2026-05-08
1.3399,1.4875,1.50440611,-0.0171642338,2026-05-15
1.3075,1.4551,1.4680282,-0.024180909,2026-05-22
