nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-06
1.0,1.0,1.0,0.0,2023-06-09
0.998,0.998,0.998,-0.002,2023-06-16
0.991,0.991,0.991,-0.0070140281,2023-06-21
0.999,0.999,0.999,0.0080726539,2023-06-30
0.99,0.99,0.99,-0.009009009,2023-07-07
1.001,1.001,1.001,0.0111111111,2023-07-14
0.989,0.989,0.989,-0.011988012,2023-07-21
0.988,0.988,0.988,-0.0010111223,2023-07-28
0.998,0.998,0.998,0.0101214575,2023-08-04
0.992,0.992,0.992,-0.006012024,2023-08-11
0.982,0.982,0.982,-0.0100806452,2023-08-18
0.961,0.961,0.961,-0.0213849287,2023-08-25
0.964,0.964,0.964,0.0031217482,2023-09-01
0.968,0.968,0.968,0.0041493776,2023-09-08
0.97,0.97,0.97,0.0020661157,2023-09-15
0.964,0.964,0.964,-0.006185567,2023-09-22
0.957,0.957,0.957,-0.0072614108,2023-09-28
0.959,0.959,0.959,0.0020898642,2023-10-13
0.935,0.935,0.935,-0.0250260688,2023-10-20
0.946,0.946,0.946,0.0117647059,2023-10-27
0.953,0.953,0.953,0.0073995772,2023-11-03
0.949,0.949,0.949,-0.0041972718,2023-11-10
0.952,0.952,0.952,0.0031612223,2023-11-17
0.944,0.944,0.944,-0.0084033613,2023-11-24
0.943,0.943,0.943,-0.001059322,2023-12-01
0.934,0.934,0.934,-0.0095440085,2023-12-08
0.931,0.931,0.931,-0.0032119914,2023-12-15
0.923,0.923,0.923,-0.0085929108,2023-12-22
0.942,0.942,0.942,0.0205850488,2023-12-29
0.933,0.933,0.933,-0.0095541401,2024-01-05
0.927,0.927,0.927,-0.0064308682,2024-01-12
0.91,0.91,0.91,-0.0183387271,2024-01-19
0.915,0.915,0.915,0.0054945055,2024-01-26
0.879,0.879,0.879,-0.0393442623,2024-02-02
0.916,0.916,0.916,0.0420932878,2024-02-08
0.92,0.92,0.92,0.0043668122,2024-02-19
0.935,0.935,0.935,0.0163043478,2024-02-23
0.944,0.944,0.944,0.0096256684,2024-03-01
0.954,0.954,0.954,0.0105932203,2024-03-08
0.964,0.964,0.964,0.0104821803,2024-03-15
0.964,0.964,0.964,0.0,2024-03-22
0.964,0.964,0.964,0.0,2024-03-29
0.969,0.969,0.969,0.005186722,2024-04-03
0.966,0.966,0.966,-0.0030959752,2024-04-12
0.961,0.961,0.961,-0.0051759834,2024-04-19
0.984,0.984,0.984,0.0239334027,2024-04-26
0.996,0.996,0.996,0.012195122,2024-04-30
1.016,1.016,1.016,0.0200803213,2024-05-10
1.016,1.016,1.016,0.0,2024-05-17
1.003,1.003,1.003,-0.0127952756,2024-05-24
1.01,1.01,1.01,0.0069790628,2024-05-31
1.016,1.016,1.016,0.0059405941,2024-06-07
1.017,1.017,1.017,0.000984252,2024-06-14
1.008,1.008,1.008,-0.0088495575,2024-06-21
1.01,1.01,1.01,0.001984127,2024-06-28
1.001,1.001,1.001,-0.0089108911,2024-07-05
1.005,1.005,1.005,0.003996004,2024-07-12
0.993,0.993,0.993,-0.0119402985,2024-07-19
0.961,0.961,0.961,-0.0322255791,2024-07-26
0.96,0.96,0.96,-0.0010405827,2024-08-02
0.953,0.953,0.953,-0.0072916667,2024-08-09
0.946,0.946,0.946,-0.0073452256,2024-08-16
0.934,0.934,0.934,-0.0126849894,2024-08-23
0.941,0.941,0.941,0.0074946467,2024-08-30
0.925,0.925,0.925,-0.0170031881,2024-09-06
0.906,0.906,0.906,-0.0205405405,2024-09-13
0.911,0.911,0.911,0.0055187638,2024-09-20
1.001,1.001,1.001,0.0987925357,2024-09-27
1.053,1.053,1.053,0.0519480519,2024-09-30
1.059,1.059,1.059,0.0056980057,2024-10-11
1.074,1.074,1.074,0.0141643059,2024-10-18
1.091,1.091,1.091,0.0158286778,2024-10-25
1.075,1.075,1.075,-0.0146654445,2024-11-01
1.102,1.102,1.102,0.0251162791,2024-11-08
1.082,1.082,1.082,-0.0181488203,2024-11-15
1.081,1.081,1.081,-0.0009242144,2024-11-22
1.095,1.095,1.095,0.0129509713,2024-11-27
1.102,1.102,1.102,0.0063926941,2024-11-29
1.1,1.1,1.1,-0.001814882,2024-12-02
1.098,1.098,1.098,-0.0018181818,2024-12-03
1.092,1.092,1.092,-0.0054644809,2024-12-04
1.093,1.093,1.093,0.0009157509,2024-12-05
1.098,1.098,1.098,0.0045745654,2024-12-06
1.136,1.136,1.136,0.0346083789,2024-12-13
1.155,1.155,1.155,0.0167253521,2024-12-20
1.137,1.137,1.137,-0.0155844156,2024-12-27
1.122,1.122,1.122,-0.0131926121,2024-12-31
1.098,1.098,1.098,-0.0213903743,2025-01-03
1.091,1.091,1.091,-0.0063752277,2025-01-10
1.121,1.121,1.121,0.0274977085,2025-01-17
1.144,1.144,1.144,0.0205173952,2025-01-24
1.144,1.144,1.144,0.0,2025-01-27
1.174,1.174,1.174,0.0262237762,2025-02-07
1.194,1.194,1.194,0.0170357751,2025-02-14
1.257,1.257,1.257,0.0527638191,2025-02-21
1.213,1.213,1.213,-0.0350039777,2025-02-28
1.261,1.261,1.261,0.0395713108,2025-03-07
1.25,1.25,1.25,-0.0087232355,2025-03-14
1.226,1.226,1.226,-0.0192,2025-03-21
1.228,1.228,1.228,0.0016313214,2025-03-28
1.226,1.226,1.226,-0.0016286645,2025-04-03
1.201,1.201,1.201,-0.0203915171,2025-04-11
1.208,1.208,1.208,0.0058284763,2025-04-18
1.23,1.23,1.23,0.0182119205,2025-04-25
1.247,1.247,1.247,0.0138211382,2025-04-30
1.245,1.245,1.245,-0.0016038492,2025-05-09
1.245,1.245,1.245,0.0,2025-05-16
1.244,1.244,1.244,-0.0008032129,2025-05-23
1.245,1.245,1.245,0.0008038585,2025-05-30
1.278,1.278,1.278,0.0265060241,2025-06-06
1.275,1.275,1.275,-0.0023474178,2025-06-13
1.256,1.256,1.256,-0.0149019608,2025-06-20
1.276,1.276,1.276,0.0159235669,2025-06-27
1.28,1.28,1.28,0.0031347962,2025-07-04
1.3,1.3,1.3,0.015625,2025-07-11
1.335,1.335,1.335,0.0269230769,2025-07-18
1.356,1.356,1.356,0.0157303371,2025-07-25
1.349,1.349,1.349,-0.0051622419,2025-08-01
1.352,1.352,1.352,0.0022238695,2025-08-08
1.371,1.371,1.371,0.0140532544,2025-08-15
1.414,1.414,1.414,0.0313639679,2025-08-22
1.444,1.444,1.444,0.0212164074,2025-08-29
1.413,1.413,1.413,-0.021468144,2025-09-05
1.436,1.436,1.436,0.0162774239,2025-09-12
1.445,1.445,1.445,0.0062674095,2025-09-19
1.455,1.455,1.455,0.0069204152,2025-09-26
1.475,1.475,1.475,0.0137457045,2025-09-30
1.45,1.45,1.45,-0.0169491525,2025-10-10
1.38,1.38,1.38,-0.0482758621,2025-10-17
1.405,1.405,1.405,0.018115942,2025-10-24
1.398,1.398,1.398,-0.0049822064,2025-10-31
1.391,1.391,1.391,-0.0050071531,2025-11-07
1.376,1.376,1.376,-0.0107836089,2025-11-14
1.322,1.322,1.322,-0.039244186,2025-11-21
1.353,1.353,1.353,0.0234493192,2025-11-28
1.346,1.346,1.346,-0.0051736881,2025-12-05
1.34,1.34,1.34,-0.0044576523,2025-12-12
1.328,1.328,1.328,-0.0089552239,2025-12-19
1.336,1.336,1.336,0.0060240964,2025-12-26
1.331,1.331,1.331,-0.003742515,2025-12-31
1.374,1.374,1.374,0.0323065364,2026-01-09
1.387,1.387,1.387,0.0094614265,2026-01-16
1.419,1.419,1.419,0.0230713771,2026-01-23
1.404,1.404,1.404,-0.0105708245,2026-01-30
1.388,1.388,1.388,-0.0113960114,2026-02-06
1.4,1.4,1.4,0.0086455331,2026-02-13
1.388,1.388,1.388,-0.0085714286,2026-02-24
1.404,1.404,1.404,0.0115273775,2026-02-27
1.366,1.366,1.366,-0.0270655271,2026-03-06
1.365,1.365,1.365,-0.0007320644,2026-03-13
1.346,1.346,1.346,-0.0139194139,2026-03-20
1.363,1.363,1.363,0.0126300149,2026-03-27
1.353,1.353,1.353,-0.0073367572,2026-04-03
1.384,1.384,1.384,0.0229120473,2026-04-10
1.392,1.392,1.392,0.0057803468,2026-04-17
1.414,1.414,1.414,0.0158045977,2026-04-24
1.416,1.416,1.416,0.0014144272,2026-04-30
1.451,1.451,1.451,0.0247175141,2026-05-08
1.5,1.5,1.5,0.0337698139,2026-05-15
1.444,1.444,1.444,-0.0373333333,2026-05-22
