nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5535,2.5535,2.5535,0.0,2025-07-18
2.6803,2.6803,2.6803,0.0496573331,2025-07-25
2.7575,2.7575,2.7575,0.028802746,2025-07-31
2.7423,2.7423,2.7423,-0.0055122393,2025-08-01
2.9798,2.9798,2.9798,0.0866061335,2025-08-08
3.4526,3.4526,3.4526,0.158668367,2025-08-15
4.0269,4.0269,4.0269,0.1663384116,2025-08-22
4.4481,4.4481,4.4481,0.1045965879,2025-08-29
4.3404,4.3404,4.3404,-0.0242125851,2025-09-05
4.864,4.864,4.864,0.1206340429,2025-09-12
5.0236,5.0236,5.0236,0.0328125,2025-09-19
4.9493,4.9493,4.9493,-0.0147901903,2025-09-26
5.0033,5.0033,5.0033,0.0109106338,2025-09-30
5.0957,5.0957,5.0957,0.0184678112,2025-10-10
4.7999,4.7999,4.7999,-0.0580489432,2025-10-17
5.1456,5.1456,5.1456,0.0720223338,2025-10-24
5.0941,5.0941,5.0941,-0.010008551,2025-10-31
5.2389,5.2389,5.2389,0.0284250407,2025-11-07
5.02,5.02,5.02,-0.0417835805,2025-11-14
4.4589,4.4589,4.4589,-0.1117729084,2025-11-21
4.7371,4.7371,4.7371,0.0623920698,2025-11-28
4.8062,4.8062,4.8062,0.0145869836,2025-12-05
5.3428,5.3428,5.3428,0.1116474554,2025-12-12
5.1529,5.1529,5.1529,-0.0355431609,2025-12-19
5.6247,5.6247,5.6247,0.0915600924,2025-12-26
5.7968,5.7968,5.7968,0.0305971874,2025-12-31
6.2313,6.2313,6.2313,0.0749551477,2026-01-09
6.5453,6.5453,6.5453,0.0503907692,2026-01-16
6.8969,6.8969,6.8969,0.053717935,2026-01-23
6.7541,6.7541,6.7541,-0.0207049544,2026-01-30
6.4997,6.4997,6.4997,-0.0376660103,2026-02-06
7.3511,7.3511,7.3511,0.1309906611,2026-02-13
7.9401,7.9401,7.9401,0.0801240631,2026-02-27
7.3417,7.3417,7.3417,-0.0753642901,2026-03-06
7.3882,7.3882,7.3882,0.0063336829,2026-03-13
7.2547,7.2547,7.2547,-0.0180693538,2026-03-20
7.3863,7.3863,7.3863,0.0181399644,2026-03-27
7.8902,7.8902,7.8902,0.0682208954,2026-04-03
8.9776,8.9776,8.9776,0.1378165319,2026-04-10
9.3536,9.3536,9.3536,0.0418820175,2026-04-17
9.5611,9.5611,9.5611,0.0221839719,2026-04-24
9.6331,9.6331,9.6331,0.0075305143,2026-04-30
10.4726,10.4726,10.4726,0.0871474396,2026-05-08
10.8884,10.8884,10.8884,0.0397036075,2026-05-15
11.8747,11.8747,11.8747,0.0905826384,2026-05-22
