nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
0.9998,0.9998,0.9998,-0.0002,2020-11-09
0.9997,0.9997,0.9997,-0.00010002,2020-11-10
0.9997,0.9997,0.9997,0.0,2020-11-11
0.9995,0.9995,0.9995,-0.00020006,2020-11-12
0.9994,0.9994,0.9994,-0.00010005,2020-11-13
0.9993,0.9993,0.9993,-0.00010006,2020-11-16
0.9992,0.9992,0.9992,-0.00010007,2020-11-17
0.9993,0.9993,0.9993,0.0001000801,2020-11-18
0.9992,0.9992,0.9992,-0.00010007,2020-11-19
0.9992,0.9992,0.9992,0.0,2020-11-20
0.9988,0.9988,0.9988,-0.0004003203,2020-11-23
1.001,1.001,1.001,0.0022026432,2020-11-24
0.984,0.984,0.984,-0.016983017,2020-11-25
0.9798,0.9798,0.9798,-0.0042682927,2020-11-26
0.9792,0.9792,0.9792,-0.0006123699,2020-11-27
0.9766,0.9766,0.9766,-0.0026552288,2020-11-30
0.9908,0.9908,0.9908,0.0145402417,2020-12-01
0.9919,0.9919,0.9919,0.001110214,2020-12-02
0.9901,0.9901,0.9901,-0.0018146991,2020-12-03
0.9939,0.9939,0.9939,0.0038379962,2020-12-04
0.9899,0.9899,0.9899,-0.0040245498,2020-12-07
0.9908,0.9908,0.9908,0.0009091827,2020-12-08
0.9738,0.9738,0.9738,-0.0171578522,2020-12-09
0.9756,0.9756,0.9756,0.0018484288,2020-12-10
0.9604,0.9604,0.9604,-0.0155801558,2020-12-11
0.9669,0.9669,0.9669,0.0067680133,2020-12-14
0.977,0.977,0.977,0.0104457545,2020-12-15
0.9734,0.9734,0.9734,-0.0036847492,2020-12-16
0.9872,0.9872,0.9872,0.0141771112,2020-12-17
0.9935,0.9935,0.9935,0.0063816856,2020-12-18
1.0156,1.0156,1.0156,0.0222445898,2020-12-21
1.0054,1.0054,1.0054,-0.0100433241,2020-12-22
1.0219,1.0219,1.0219,0.0164113786,2020-12-23
1.0129,1.0129,1.0129,-0.008807124,2020-12-24
1.0356,1.0356,1.0356,0.0224108994,2020-12-25
1.031,1.031,1.031,-0.0044418694,2020-12-28
1.0251,1.0251,1.0251,-0.0057225994,2020-12-29
1.0412,1.0412,1.0412,0.0157057848,2020-12-30
1.0566,1.0566,1.0566,0.0147906262,2020-12-31
1.0758,1.0758,1.0758,0.0181714935,2021-01-04
1.0849,1.0849,1.0849,0.0084588213,2021-01-05
1.0822,1.0822,1.0822,-0.0024887086,2021-01-06
1.0879,1.0879,1.0879,0.0052670486,2021-01-07
1.0925,1.0925,1.0925,0.0042283298,2021-01-08
1.0796,1.0796,1.0796,-0.0118077803,2021-01-11
1.1029,1.1029,1.1029,0.0215820674,2021-01-12
1.1008,1.1008,1.1008,-0.0019040711,2021-01-13
1.0991,1.0991,1.0991,-0.0015443314,2021-01-14
1.0993,1.0993,1.0993,0.0001819671,2021-01-15
1.1194,1.1194,1.1194,0.0182843628,2021-01-18
1.1067,1.1067,1.1067,-0.0113453636,2021-01-19
1.1212,1.1212,1.1212,0.013102015,2021-01-20
1.1428,1.1428,1.1428,0.0192650731,2021-01-21
1.147,1.147,1.147,0.0036751838,2021-01-22
1.1465,1.1465,1.1465,-0.0004359198,2021-01-25
1.1308,1.1308,1.1308,-0.0136938509,2021-01-26
1.1315,1.1315,1.1315,0.0006190308,2021-01-27
1.1071,1.1071,1.1071,-0.0215642952,2021-01-28
1.0921,1.0921,1.0921,-0.0135489116,2021-01-29
1.1075,1.1075,1.1075,0.0141012728,2021-02-01
1.1187,1.1187,1.1187,0.0101128668,2021-02-02
1.1085,1.1085,1.1085,-0.0091177259,2021-02-03
1.0924,1.0924,1.0924,-0.0145241317,2021-02-04
1.0734,1.0734,1.0734,-0.0173928964,2021-02-05
1.0916,1.0916,1.0916,0.0169554686,2021-02-08
1.12,1.12,1.12,0.026016856,2021-02-09
1.1306,1.1306,1.1306,0.0094642857,2021-02-10
