nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-15
1.0003,1.0003,1.0003,0.0003,2020-05-22
1.0003,1.0003,1.0003,0.0,2020-05-29
1.0006,1.0006,1.0006,0.00029991,2020-06-05
1.0008,1.0008,1.0008,0.0001998801,2020-06-12
1.001,1.001,1.001,0.0001998401,2020-06-19
1.0012,1.0012,1.0012,0.0001998002,2020-06-24
1.0014,1.0014,1.0014,0.0001997603,2020-06-30
1.0015,1.0015,1.0015,9.98602e-05,2020-07-03
1.0013,1.0013,1.0013,-0.0001997004,2020-07-10
1.0015,1.0015,1.0015,0.0001997403,2020-07-17
1.0018,1.0018,1.0018,0.0002995507,2020-07-24
1.002,1.002,1.002,0.0001996406,2020-07-31
1.0023,1.0023,1.0023,0.0002994012,2020-08-07
1.0025,1.0025,1.0025,0.0001995411,2020-08-14
1.0028,1.0028,1.0028,0.0002992519,2020-08-21
1.003,1.003,1.003,0.0001994416,2020-08-28
1.0031,1.0031,1.0031,9.97009e-05,2020-08-31
1.0033,1.0033,1.0033,0.0001993819,2020-09-04
1.004,1.004,1.004,0.0006976976,2020-09-11
1.0083,1.0083,1.0083,0.0042828685,2020-09-18
1.0125,1.0125,1.0125,0.004165427,2020-09-25
1.0134,1.0134,1.0134,0.0008888889,2020-09-30
1.0151,1.0151,1.0151,0.0016775212,2020-10-09
1.0149,1.0149,1.0149,-0.0001970249,2020-10-16
1.0162,1.0162,1.0162,0.0012809144,2020-10-23
1.0223,1.0223,1.0223,0.0060027554,2020-10-30
1.0212,1.0212,1.0212,-0.0010760051,2020-11-06
1.0182,1.0182,1.0182,-0.0029377203,2020-11-13
1.0162,1.0162,1.0162,-0.0019642506,2020-11-20
1.0236,1.0236,1.0236,0.0072820311,2020-11-27
1.0241,1.0241,1.0241,0.0004884721,2020-11-30
1.0254,1.0254,1.0254,0.0012694073,2020-12-04
1.0265,1.0265,1.0265,0.0010727521,2020-12-11
1.0272,1.0272,1.0272,0.0006819289,2020-12-18
1.0281,1.0281,1.0281,0.0008761682,2020-12-25
1.0305,1.0305,1.0305,0.0023344033,2020-12-31
1.0387,1.0387,1.0387,0.0079573023,2021-01-08
1.0391,1.0391,1.0391,0.0003850968,2021-01-15
1.0402,1.0402,1.0402,0.0010586084,2021-01-22
1.0413,1.0413,1.0413,0.0010574889,2021-01-29
1.0417,1.0417,1.0417,0.0003841352,2021-02-05
