nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
0.9999,0.9999,0.9999,-0.0001,2025-02-21
0.9999,0.9999,0.9999,0.0,2025-02-28
0.9998,0.9998,0.9998,-0.00010001,2025-03-07
0.9997,0.9997,0.9997,-0.00010002,2025-03-14
0.9891,0.9891,0.9891,-0.010603181,2025-03-21
0.9626,0.9626,0.9626,-0.0267920332,2025-03-28
0.9574,0.9574,0.9574,-0.0054020362,2025-03-31
0.9529,0.9529,0.9529,-0.0047002298,2025-04-03
0.9285,0.9285,0.9285,-0.0256060447,2025-04-11
0.9226,0.9226,0.9226,-0.0063543349,2025-04-18
0.9198,0.9198,0.9198,-0.0030349014,2025-04-25
0.9431,0.9431,0.9431,0.0253315938,2025-04-30
0.9711,0.9711,0.9711,0.0296893224,2025-05-09
0.95,0.95,0.95,-0.0217279374,2025-05-16
0.9351,0.9351,0.9351,-0.0156842105,2025-05-23
0.9108,0.9108,0.9108,-0.0259865255,2025-05-30
0.9311,0.9311,0.9311,0.0222880984,2025-06-06
0.9161,0.9161,0.9161,-0.0161099774,2025-06-13
0.9253,0.9253,0.9253,0.0100425718,2025-06-20
0.9597,0.9597,0.9597,0.0371771317,2025-06-27
0.9705,0.9705,0.9705,0.0112535167,2025-06-30
0.9554,0.9554,0.9554,-0.0155589902,2025-07-04
0.983,0.983,0.983,0.0288884237,2025-07-11
0.9836,0.9836,0.9836,0.0006103764,2025-07-18
1.0262,1.0262,1.0262,0.0433102887,2025-07-25
1.0261,1.0261,1.0261,-9.74469e-05,2025-07-31
1.0202,1.0202,1.0202,-0.0057499269,2025-08-01
1.0508,1.0508,1.0508,0.0299941188,2025-08-08
1.0683,1.0683,1.0683,0.0166539779,2025-08-15
1.1423,1.1423,1.1423,0.0692689319,2025-08-22
1.219,1.219,1.219,0.0671452333,2025-08-29
1.1516,1.1516,1.1516,-0.0552912223,2025-09-05
1.1951,1.1951,1.1951,0.0377735325,2025-09-12
1.1989,1.1989,1.1989,0.0031796502,2025-09-19
1.2408,1.2408,1.2408,0.034948703,2025-09-26
1.2516,1.2516,1.2516,0.0087040619,2025-09-30
1.0,1.2438,1.2438,-0.006232023,2025-10-10
0.9476,1.1914,1.17862488,-0.0524,2025-10-17
0.9555,1.1993,1.1884509,0.008336851,2025-10-24
0.9444,1.1882,1.17464472,-0.0116169545,2025-10-31
0.9378,1.1816,1.16643564,-0.0069885642,2025-11-07
0.9603,1.2041,1.19442114,0.0239923225,2025-11-14
0.9263,1.1701,1.15213194,-0.0354056024,2025-11-21
0.9615,1.2053,1.1959137,0.0380006477,2025-11-28
0.9668,1.2106,1.20250584,0.0055122205,2025-12-05
0.9679,1.2117,1.20387402,0.0011377741,2025-12-12
0.9922,1.236,1.23409836,0.0251058994,2025-12-19
1.0098,1.2536,1.25598924,0.0177383592,2025-12-26
1.0326,1.2764,1.28434788,0.0225787285,2025-12-31
1.0946,1.3384,1.36146348,0.0600426109,2026-01-09
1.1903,1.4341,1.48049514,0.0874291979,2026-01-16
1.2421,1.4859,1.54492398,0.0435184407,2026-01-23
1.1572,1.401,1.43932536,-0.0683519845,2026-01-30
1.1438,1.3876,1.42265844,-0.0115796751,2026-02-06
1.1347,1.3785,1.41133986,-0.0079559364,2026-02-13
1.1525,1.3963,1.4334795,0.0156869657,2026-02-27
1.1557,1.3995,1.43745966,0.0027765727,2026-03-06
1.1547,1.3985,1.43621586,-0.0008652765,2026-03-13
1.1329,1.3767,1.40910102,-0.0188793626,2026-03-20
1.1274,1.3712,1.40226012,-0.0048547974,2026-03-27
1.1309,1.3747,1.40661342,0.0031044882,2026-04-03
1.1435,1.3873,1.4222853,0.0111415687,2026-04-10
1.1412,1.385,1.41942456,-0.0020113686,2026-04-17
1.1432,1.387,1.42191216,0.0017525412,2026-04-24
1.1237,1.3675,1.39765806,-0.0170573828,2026-04-30
1.1265,1.3703,1.4011407,0.0024917683,2026-05-08
1.0863,1.3301,1.35113994,-0.0356857523,2026-05-15
1.0636,1.3074,1.32290568,-0.0208966216,2026-05-22
