nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-30
1.0004,1.0004,1.0004,0.0004,2022-10-10
1.0004,1.0004,1.0004,0.0,2022-10-11
1.0005,1.0005,1.0005,9.996e-05,2022-10-12
1.0005,1.0005,1.0005,0.0,2022-10-13
1.0005,1.0005,1.0005,0.0,2022-10-14
1.0004,1.0004,1.0004,-9.995e-05,2022-10-17
1.0004,1.0004,1.0004,0.0,2022-10-18
1.0004,1.0004,1.0004,0.0,2022-10-19
1.0004,1.0004,1.0004,0.0,2022-10-20
1.0003,1.0003,1.0003,-9.996e-05,2022-10-21
1.0362,1.0362,1.0362,0.0358892332,2022-10-24
1.0299,1.0299,1.0299,-0.0060799074,2022-10-25
1.0302,1.0302,1.0302,0.0002912904,2022-10-26
1.0573,1.0573,1.0573,0.0263055717,2022-10-27
1.0322,1.0322,1.0322,-0.0237397144,2022-10-28
1.0677,1.0677,1.0677,0.0343925596,2022-10-31
1.0437,1.0437,1.0437,-0.0224782242,2022-11-01
1.0652,1.0652,1.0652,0.0205997892,2022-11-02
1.1032,1.1032,1.1032,0.0356740518,2022-11-03
1.1041,1.1041,1.1041,0.0008158086,2022-11-04
1.1045,1.1045,1.1045,0.000362286,2022-11-07
1.1042,1.1042,1.1042,-0.0002716161,2022-11-08
1.1015,1.1015,1.1015,-0.0024452092,2022-11-09
1.1002,1.1002,1.1002,-0.0011802088,2022-11-10
1.0967,1.0967,1.0967,-0.0031812398,2022-11-11
1.0904,1.0904,1.0904,-0.0057445062,2022-11-14
1.0933,1.0933,1.0933,0.0026595745,2022-11-15
1.087,1.087,1.087,-0.0057623708,2022-11-16
1.0863,1.0863,1.0863,-0.0006439742,2022-11-17
1.0788,1.0788,1.0788,-0.0069041701,2022-11-18
1.0722,1.0722,1.0722,-0.0061179088,2022-11-21
1.0765,1.0765,1.0765,0.0040104458,2022-11-22
1.0802,1.0802,1.0802,0.0034370646,2022-11-23
1.0569,1.0569,1.0569,-0.0215700796,2022-11-24
1.076,1.076,1.076,0.0180717192,2022-11-25
1.0664,1.0664,1.0664,-0.0089219331,2022-11-28
1.0519,1.0519,1.0519,-0.0135971493,2022-11-29
1.069,1.069,1.069,0.0162562981,2022-11-30
1.0576,1.0576,1.0576,-0.0106641721,2022-12-01
1.0724,1.0724,1.0724,0.0139939486,2022-12-02
1.0728,1.0728,1.0728,0.0003729952,2022-12-05
1.0726,1.0726,1.0726,-0.000186428,2022-12-06
1.0728,1.0728,1.0728,0.0001864628,2022-12-07
1.0724,1.0724,1.0724,-0.0003728561,2022-12-08
1.0722,1.0722,1.0722,-0.0001864976,2022-12-09
1.0728,1.0728,1.0728,0.0005595971,2022-12-16
1.0754,1.0754,1.0754,0.0024235645,2022-12-23
1.0708,1.0708,1.0708,-0.0042774781,2022-12-30
0.9583,0.9583,0.9583,-0.1050616362,2023-01-06
0.986,0.986,0.986,0.0289053532,2023-01-13
1.0107,1.0107,1.0107,0.0250507099,2023-01-20
1.0279,1.0279,1.0279,0.0170179084,2023-02-03
1.0474,1.0474,1.0474,0.018970717,2023-02-10
1.0428,1.0428,1.0428,-0.0043918274,2023-02-17
1.0502,1.0502,1.0502,0.0070962792,2023-02-24
1.0553,1.0553,1.0553,0.0048562179,2023-03-03
1.034,1.034,1.034,-0.020183834,2023-03-10
1.029,1.029,1.029,-0.0048355899,2023-03-17
1.0441,1.0441,1.0441,0.0146744412,2023-03-24
1.0365,1.0365,1.0365,-0.0072789963,2023-03-31
1.0473,1.0473,1.0473,0.0104196816,2023-04-07
1.055,1.055,1.055,0.0073522391,2023-04-14
1.0132,1.0132,1.0132,-0.0396208531,2023-04-21
1.0088,1.0088,1.0088,-0.0043426767,2023-04-28
1.0116,1.0116,1.0116,0.0027755749,2023-05-05
0.9987,0.9987,0.9987,-0.0127520759,2023-05-12
1.0031,1.0031,1.0031,0.0044057274,2023-05-19
0.9894,0.9894,0.9894,-0.0136576613,2023-05-26
1.0112,1.0112,1.0112,0.0220335557,2023-06-02
0.9949,0.9949,0.9949,-0.016119462,2023-06-09
0.998,0.998,0.998,0.003115891,2023-06-16
0.9951,0.9951,0.9951,-0.0029058116,2023-06-20
0.9796,0.9796,0.9796,-0.015576324,2023-06-21
0.9917,0.9917,0.9917,0.0123519804,2023-06-30
0.9853,0.9853,0.9853,-0.0064535646,2023-07-07
0.9749,0.9749,0.9749,-0.0105551609,2023-07-14
0.9636,0.9636,0.9636,-0.0115909324,2023-07-21
0.9721,0.9721,0.9721,0.0088210876,2023-07-28
0.9724,0.9724,0.9724,0.0003086102,2023-08-04
0.9604,0.9604,0.9604,-0.0123406006,2023-08-11
0.9547,0.9547,0.9547,-0.0059350271,2023-08-18
0.9443,0.9443,0.9443,-0.0108934744,2023-08-25
0.9271,0.9271,0.9271,-0.0182145505,2023-09-01
0.9194,0.9194,0.9194,-0.0083054687,2023-09-08
0.9245,0.9245,0.9245,0.0055470959,2023-09-15
0.9267,0.9267,0.9267,0.0023796647,2023-09-22
0.9265,0.9265,0.9265,-0.0002158196,2023-09-27
0.9231,0.9231,0.9231,-0.0036697248,2023-09-28
0.9197,0.9197,0.9197,-0.0036832413,2023-10-13
0.9072,0.9072,0.9072,-0.0135913885,2023-10-20
0.9133,0.9133,0.9133,0.0067239859,2023-10-27
0.919,0.919,0.919,0.0062411037,2023-11-03
0.9264,0.9264,0.9264,0.0080522307,2023-11-10
0.9252,0.9252,0.9252,-0.0012953368,2023-11-17
0.9199,0.9199,0.9199,-0.0057284911,2023-11-24
0.911,0.911,0.911,-0.0096749647,2023-12-01
0.894,0.894,0.894,-0.0186608123,2023-12-08
0.8925,0.8925,0.8925,-0.0016778523,2023-12-15
0.8786,0.8786,0.8786,-0.0155742297,2023-12-22
0.8909,0.8909,0.8909,0.0139995447,2023-12-29
0.8809,0.8809,0.8809,-0.0112246043,2024-01-05
0.8689,0.8689,0.8689,-0.0136224316,2024-01-12
0.8485,0.8485,0.8485,-0.0234779606,2024-01-19
0.8494,0.8494,0.8494,0.0010606953,2024-01-26
0.8142,0.8142,0.8142,-0.0414410172,2024-02-02
0.8433,0.8433,0.8433,0.0357406043,2024-02-08
0.8503,0.8503,0.8503,0.0083007233,2024-02-23
0.8576,0.8576,0.8576,0.0085852052,2024-03-01
0.8502,0.8502,0.8502,-0.0086287313,2024-03-08
0.8634,0.8634,0.8634,0.0155257586,2024-03-15
0.8637,0.8637,0.8637,0.0003474635,2024-03-22
0.8532,0.8532,0.8532,-0.012156999,2024-03-29
0.8572,0.8572,0.8572,0.0046882325,2024-04-03
0.8515,0.8515,0.8515,-0.0066495567,2024-04-12
0.8452,0.8452,0.8452,-0.0073987082,2024-04-19
0.8712,0.8712,0.8712,0.0307619498,2024-04-26
0.8795,0.8795,0.8795,0.0095270891,2024-04-30
0.9051,0.9051,0.9051,0.0291074474,2024-05-10
0.8899,0.8899,0.8899,-0.0167937245,2024-05-17
0.8759,0.8759,0.8759,-0.0157321047,2024-05-24
0.8737,0.8737,0.8737,-0.0025117022,2024-05-31
0.8685,0.8685,0.8685,-0.0059516997,2024-06-07
0.8644,0.8644,0.8644,-0.004720783,2024-06-14
0.8611,0.8611,0.8611,-0.003817677,2024-06-21
0.8556,0.8556,0.8556,-0.0063871792,2024-06-28
0.8548,0.8548,0.8548,-0.0009350164,2024-07-05
0.8573,0.8573,0.8573,0.0029246607,2024-07-12
0.8593,0.8593,0.8593,0.0023329056,2024-07-19
0.8492,0.8492,0.8492,-0.0117537531,2024-07-26
0.858,0.858,0.858,0.0103626943,2024-07-31
0.8573,0.8573,0.8573,-0.0008158508,2024-08-02
