nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-25
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.01,1.01,1.01,0.01,2025-07-11
1.005,1.005,1.005,-0.004950495,2025-07-18
1.013,1.013,1.013,0.007960199,2025-07-25
0.997,0.997,0.997,-0.0157946693,2025-07-31
0.999,0.999,0.999,0.0020060181,2025-08-01
1.011,1.011,1.011,0.012012012,2025-08-08
1.01,1.01,1.01,-0.0009891197,2025-08-15
1.024,1.024,1.024,0.0138613861,2025-08-22
1.005,1.005,1.005,-0.0185546875,2025-08-29
1.014,1.014,1.014,0.0089552239,2025-09-05
1.036,1.036,1.036,0.0216962525,2025-09-12
1.027,1.027,1.027,-0.0086872587,2025-09-19
1.001,1.001,1.001,-0.0253164557,2025-09-26
1.001,1.001,1.001,0.0,2025-09-30
1.009,1.009,1.009,0.007992008,2025-10-10
0.997,0.997,0.997,-0.0118929633,2025-10-17
1.021,1.021,1.021,0.0240722166,2025-10-24
0.995,0.995,0.995,-0.0254652302,2025-10-31
1.002,1.002,1.002,0.0070351759,2025-11-07
1.058,1.058,1.058,0.0558882236,2025-11-14
0.983,0.983,0.983,-0.0708884688,2025-11-21
1.015,1.015,1.015,0.0325534079,2025-11-28
0.986,0.986,0.986,-0.0285714286,2025-12-05
0.96,0.96,0.96,-0.0263691684,2025-12-12
0.955,0.955,0.955,-0.0052083333,2025-12-19
0.949,0.949,0.949,-0.0062827225,2025-12-26
0.916,0.916,0.916,-0.0347734457,2025-12-31
0.961,0.961,0.961,0.0491266376,2026-01-09
0.913,0.913,0.913,-0.0499479709,2026-01-16
0.988,0.988,0.988,0.0821467689,2026-01-23
0.925,0.925,0.925,-0.0637651822,2026-01-30
0.953,0.953,0.953,0.0302702703,2026-02-06
0.948,0.948,0.948,-0.0052465897,2026-02-13
1.005,1.005,1.005,0.0601265823,2026-02-27
0.969,0.969,0.969,-0.0358208955,2026-03-06
0.966,0.966,0.966,-0.0030959752,2026-03-13
0.883,0.883,0.883,-0.0859213251,2026-03-20
0.874,0.874,0.874,-0.0101925255,2026-03-27
0.789,0.789,0.789,-0.0972540046,2026-04-03
0.84,0.84,0.84,0.0646387833,2026-04-10
0.831,0.831,0.831,-0.0107142857,2026-04-17
0.815,0.815,0.815,-0.019253911,2026-04-24
0.899,0.899,0.899,0.1030674847,2026-04-30
0.902,0.902,0.902,0.0033370412,2026-05-08
0.806,0.806,0.806,-0.1064301552,2026-05-15
0.811,0.811,0.811,0.0062034739,2026-05-22
