nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
0.9998,0.9998,0.9998,-0.0002,2022-09-19
0.9997,0.9997,0.9997,-0.00010002,2022-09-20
0.9999,0.9999,0.9999,0.00020006,2022-09-21
0.9998,0.9998,0.9998,-0.00010001,2022-09-22
0.9998,0.9998,0.9998,0.0,2022-09-23
0.9992,0.9992,0.9992,-0.00060012,2022-09-26
0.9991,0.9991,0.9991,-0.0001000801,2022-09-27
0.9991,0.9991,0.9991,0.0,2022-09-28
0.9978,0.9978,0.9978,-0.0013011711,2022-09-29
0.9978,0.9978,0.9978,0.0,2022-09-30
0.9971,0.9971,0.9971,-0.0007015434,2022-10-10
0.9991,0.9991,0.9991,0.0020058169,2022-10-11
1.0045,1.0045,1.0045,0.0054048644,2022-10-12
1.0082,1.0082,1.0082,0.0036834246,2022-10-13
1.0124,1.0124,1.0124,0.0041658401,2022-10-14
1.0147,1.0147,1.0147,0.0022718293,2022-10-17
1.0163,1.0163,1.0163,0.0015768207,2022-10-18
1.0087,1.0087,1.0087,-0.0074781069,2022-10-19
1.0037,1.0037,1.0037,-0.0049568752,2022-10-20
1.0005,1.0005,1.0005,-0.0031882036,2022-10-21
0.9877,0.9877,0.9877,-0.0127936032,2022-10-24
0.9828,0.9828,0.9828,-0.0049610206,2022-10-25
0.991,0.991,0.991,0.0083435083,2022-10-26
0.9935,0.9935,0.9935,0.0025227043,2022-10-27
0.9782,0.9782,0.9782,-0.0154001007,2022-10-28
0.9836,0.9836,0.9836,0.0055203435,2022-10-31
0.9915,0.9915,0.9915,0.0080317202,2022-11-01
1.0112,1.0112,1.0112,0.0198688855,2022-11-02
1.012,1.012,1.012,0.0007911392,2022-11-03
1.0286,1.0286,1.0286,0.0164031621,2022-11-04
1.0363,1.0363,1.0363,0.0074859032,2022-11-11
1.0119,1.0119,1.0119,-0.0235453054,2022-11-18
1.01,1.01,1.01,-0.0018776559,2022-11-25
1.0316,1.0316,1.0316,0.0213861386,2022-12-02
1.0275,1.0275,1.0275,-0.0039744087,2022-12-09
1.0129,1.0129,1.0129,-0.0142092457,2022-12-16
