nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-09
1.0,1.0,1.0,0.0,2016-12-12
1.0,1.0,1.0,0.0,2016-12-13
1.0,1.0,1.0,0.0,2016-12-14
1.0,1.0,1.0,0.0,2016-12-15
1.0,1.0,1.0,0.0,2016-12-16
1.0,1.0,1.0,0.0,2016-12-19
1.0,1.0,1.0,0.0,2016-12-20
1.0,1.0,1.0,0.0,2016-12-21
1.0,1.0,1.0,0.0,2016-12-22
1.0,1.0,1.0,0.0,2016-12-23
1.0,1.0,1.0,0.0,2016-12-26
1.0,1.0,1.0,0.0,2016-12-27
1.0,1.0,1.0,0.0,2016-12-28
1.0,1.0,1.0,0.0,2016-12-29
1.0,1.0,1.0,0.0,2016-12-30
1.0,1.0,1.0,0.0,2017-01-03
1.0,1.0,1.0,0.0,2017-01-04
1.0,1.0,1.0,0.0,2017-01-05
1.0,1.0,1.0,0.0,2017-01-06
1.0,1.0,1.0,0.0,2017-01-09
1.0,1.0,1.0,0.0,2017-01-10
1.0,1.0,1.0,0.0,2017-01-11
1.0001,1.0001,1.0001,0.0001,2017-01-12
0.9987,0.9987,0.9987,-0.00139986,2017-01-13
0.9964,0.9964,0.9964,-0.0023029939,2017-01-16
0.9972,0.9972,0.9972,0.0008028904,2017-01-17
0.9953,0.9953,0.9953,-0.0019053349,2017-01-18
1.0037,1.0037,1.0037,0.0084396664,2017-01-19
0.998,0.998,0.998,-0.0056789877,2017-01-20
0.9965,0.9965,0.9965,-0.001503006,2017-01-23
1.007,1.007,1.007,0.0105368791,2017-01-24
1.007,1.007,1.007,0.0,2017-01-25
1.0069,1.0069,1.0069,-9.93049e-05,2017-01-26
1.0065,1.0065,1.0065,-0.0003972589,2017-02-03
1.0219,1.0219,1.0219,0.0153005464,2017-02-06
1.0253,1.0253,1.0253,0.0033271357,2017-02-07
1.0461,1.0461,1.0461,0.0202867453,2017-02-08
1.0419,1.0419,1.0419,-0.0040149125,2017-02-09
1.0409,1.0409,1.0409,-0.000959785,2017-02-10
1.0513,1.0513,1.0513,0.0099913536,2017-02-13
1.041,1.041,1.041,-0.0097973937,2017-02-14
1.041,1.041,1.041,0.0,2017-02-15
1.07,1.07,1.07,0.027857829,2017-02-16
1.0504,1.0504,1.0504,-0.018317757,2017-02-17
1.0725,1.0725,1.0725,0.021039604,2017-02-20
1.0669,1.0669,1.0669,-0.0052214452,2017-02-21
1.0719,1.0719,1.0719,0.0046864748,2017-02-22
1.0673,1.0673,1.0673,-0.0042914451,2017-02-23
1.0592,1.0592,1.0592,-0.0075892439,2017-02-24
1.0437,1.0437,1.0437,-0.0146336858,2017-02-27
1.0567,1.0567,1.0567,0.0124556865,2017-02-28
1.0563,1.0563,1.0563,-0.000378537,2017-03-01
1.0576,1.0576,1.0576,0.001230711,2017-03-02
1.0549,1.0549,1.0549,-0.0025529501,2017-03-03
1.0662,1.0662,1.0662,0.0107119158,2017-03-06
1.0649,1.0649,1.0649,-0.0012192834,2017-03-07
1.0646,1.0646,1.0646,-0.0002817166,2017-03-08
1.0561,1.0561,1.0561,-0.0079842194,2017-03-09
1.0564,1.0564,1.0564,0.000284064,2017-03-10
1.0657,1.0657,1.0657,0.0088034835,2017-03-13
1.0537,1.0537,1.0537,-0.0112602046,2017-03-14
1.059,1.059,1.059,0.0050298947,2017-03-15
1.0734,1.0734,1.0734,0.0135977337,2017-03-16
1.071,1.071,1.071,-0.002235886,2017-03-17
1.0427,1.0427,1.0427,-0.0264239029,2017-03-20
1.0389,1.0389,1.0389,-0.0036443848,2017-03-21
1.0268,1.0268,1.0268,-0.0116469343,2017-03-22
1.0299,1.0299,1.0299,0.0030190884,2017-03-23
1.0305,1.0305,1.0305,0.0005825808,2017-03-24
1.0137,1.0137,1.0137,-0.0163027656,2017-03-27
1.0189,1.0189,1.0189,0.0051297228,2017-03-28
1.0137,1.0137,1.0137,-0.005103543,2017-03-29
1.0098,1.0098,1.0098,-0.0038472921,2017-03-30
1.0046,1.0046,1.0046,-0.0051495346,2017-03-31
1.0196,1.0196,1.0196,0.0149313159,2017-04-05
1.0111,1.0111,1.0111,-0.0083366026,2017-04-06
1.0196,1.0196,1.0196,0.0084066858,2017-04-07
0.9986,0.9986,0.9986,-0.0205963123,2017-04-10
0.9947,0.9947,0.9947,-0.0039054677,2017-04-11
0.9998,0.9998,0.9998,0.005127174,2017-04-12
0.9953,0.9953,0.9953,-0.0045009002,2017-04-13
0.9945,0.9945,0.9945,-0.0008037778,2017-04-14
0.994,0.994,0.994,-0.0005027652,2017-04-17
0.984,0.984,0.984,-0.0100603622,2017-04-18
0.9857,0.9857,0.9857,0.0017276423,2017-04-19
0.996,0.996,0.996,0.0104494268,2017-04-20
0.9972,0.9972,0.9972,0.0012048193,2017-04-21
0.9886,0.9886,0.9886,-0.0086241476,2017-04-24
0.9979,0.9979,0.9979,0.0094072426,2017-04-25
0.986,0.986,0.986,-0.0119250426,2017-04-26
0.9871,0.9871,0.9871,0.0011156187,2017-04-27
0.9902,0.9902,0.9902,0.0031405126,2017-04-28
1.0049,1.0049,1.0049,0.0148454858,2017-05-02
1.0038,1.0038,1.0038,-0.0010946363,2017-05-03
1.001,1.001,1.001,-0.0027894003,2017-05-04
0.9938,0.9938,0.9938,-0.0071928072,2017-05-05
0.9965,0.9965,0.9965,0.0027168444,2017-05-08
0.9965,0.9965,0.9965,0.0,2017-05-09
0.9979,0.9979,0.9979,0.0014049172,2017-05-10
0.9961,0.9961,0.9961,-0.001803788,2017-05-11
0.9851,0.9851,0.9851,-0.011043068,2017-05-12
0.9895,0.9895,0.9895,0.0044665516,2017-05-15
0.9899,0.9899,0.9899,0.0004042446,2017-05-16
0.9907,0.9907,0.9907,0.0008081624,2017-05-17
0.9763,0.9763,0.9763,-0.0145351771,2017-05-18
0.9889,0.9889,0.9889,0.0129058691,2017-05-19
0.973,0.973,0.973,-0.016078471,2017-05-22
0.971,0.971,0.971,-0.0020554985,2017-05-23
0.9669,0.9669,0.9669,-0.0042224511,2017-05-24
0.9777,0.9777,0.9777,0.0111697177,2017-05-25
0.9655,0.9655,0.9655,-0.0124782653,2017-05-26
0.9783,0.9783,0.9783,0.0132573796,2017-05-31
0.9641,0.9641,0.9641,-0.014514975,2017-06-01
0.9719,0.9719,0.9719,0.008090447,2017-06-02
0.9894,0.9894,0.9894,0.0180059677,2017-06-05
0.9852,0.9852,0.9852,-0.004244997,2017-06-06
0.9849,0.9849,0.9849,-0.0003045067,2017-06-07
1.0026,1.0026,1.0026,0.0179713677,2017-06-08
1.0071,1.0071,1.0071,0.0044883303,2017-06-09
1.0022,1.0022,1.0022,-0.0048654553,2017-06-12
1.0158,1.0158,1.0158,0.0135701457,2017-06-13
1.0237,1.0237,1.0237,0.0077771215,2017-06-14
1.0129,1.0129,1.0129,-0.0105499658,2017-06-15
1.0205,1.0205,1.0205,0.0075032086,2017-06-16
1.0292,1.0292,1.0292,0.0085252327,2017-06-19
1.0311,1.0311,1.0311,0.0018460941,2017-06-20
1.0395,1.0395,1.0395,0.0081466395,2017-06-21
1.0353,1.0353,1.0353,-0.004040404,2017-06-22
1.0344,1.0344,1.0344,-0.0008693132,2017-06-23
1.0349,1.0349,1.0349,0.000483372,2017-06-26
1.0313,1.0313,1.0313,-0.003478597,2017-06-27
1.0159,1.0159,1.0159,-0.0149326093,2017-06-28
1.0235,1.0235,1.0235,0.0074810513,2017-06-29
1.0238,1.0238,1.0238,0.0002931119,2017-06-30
1.0367,1.0367,1.0367,0.0126001172,2017-07-03
1.0265,1.0265,1.0265,-0.0098389119,2017-07-04
1.0584,1.0584,1.0584,0.0310764735,2017-07-05
1.0677,1.0677,1.0677,0.0087868481,2017-07-06
1.0654,1.0654,1.0654,-0.0021541632,2017-07-07
1.0581,1.0581,1.0581,-0.0068518866,2017-07-10
1.0687,1.0687,1.0687,0.0100179567,2017-07-11
1.0648,1.0648,1.0648,-0.0036492935,2017-07-12
1.0894,1.0894,1.0894,0.0231029301,2017-07-13
1.0868,1.0868,1.0868,-0.0023866348,2017-07-14
1.0981,1.0981,1.0981,0.0103974972,2017-07-17
1.0781,1.0781,1.0781,-0.0182132775,2017-07-18
1.0797,1.0797,1.0797,0.0014840924,2017-07-19
1.0763,1.0763,1.0763,-0.0031490229,2017-07-20
1.0774,1.0774,1.0774,0.0010220199,2017-07-21
1.0828,1.0828,1.0828,0.0050120661,2017-07-24
1.0678,1.0678,1.0678,-0.0138529738,2017-07-25
1.0678,1.0678,1.0678,0.0,2017-07-26
1.0659,1.0659,1.0659,-0.0017793594,2017-07-27
1.0667,1.0667,1.0667,0.0007505395,2017-07-28
1.0643,1.0643,1.0643,-0.0022499297,2017-07-31
1.0504,1.0504,1.0504,-0.0130602274,2017-08-01
1.0487,1.0487,1.0487,-0.0016184311,2017-08-02
1.037,1.037,1.037,-0.0111566702,2017-08-03
1.0562,1.0562,1.0562,0.018514947,2017-08-04
1.0779,1.0779,1.0779,0.0205453513,2017-08-07
1.0979,1.0979,1.0979,0.0185545969,2017-08-08
1.081,1.081,1.081,-0.015393023,2017-08-09
1.0645,1.0645,1.0645,-0.0152636448,2017-08-10
1.0384,1.0384,1.0384,-0.0245185533,2017-08-11
1.0476,1.0476,1.0476,0.0088597843,2017-08-14
1.0511,1.0511,1.0511,0.0033409698,2017-08-15
1.0641,1.0641,1.0641,0.0123679954,2017-08-16
1.0836,1.0836,1.0836,0.0183253454,2017-08-17
1.0706,1.0706,1.0706,-0.0119970469,2017-08-18
1.0717,1.0717,1.0717,0.0010274612,2017-08-21
1.0973,1.0973,1.0973,0.0238872819,2017-08-22
1.0942,1.0942,1.0942,-0.0028251162,2017-08-23
