nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-20
0.9999,0.9999,0.9999,-0.0001,2021-08-27
0.9999,0.9999,0.9999,0.0,2021-08-31
0.9999,0.9999,0.9999,0.0,2021-09-03
0.9999,0.9999,0.9999,0.0,2021-09-10
0.9986,0.9986,0.9986,-0.00130013,2021-09-17
1.0001,1.0001,1.0001,0.0015021029,2021-09-24
1.0011,1.0011,1.0011,0.0009999,2021-09-30
1.0008,1.0008,1.0008,-0.0002996704,2021-10-08
1.0014,1.0014,1.0014,0.0005995204,2021-10-15
1.0014,1.0014,1.0014,0.0,2021-10-22
1.0017,1.0017,1.0017,0.0002995806,2021-10-29
1.002,1.002,1.002,0.0002994909,2021-11-05
1.0022,1.0022,1.0022,0.0001996008,2021-11-12
1.0025,1.0025,1.0025,0.0002993414,2021-11-19
1.0024,1.0024,1.0024,-9.97506e-05,2021-11-26
1.0023,1.0023,1.0023,-9.97606e-05,2021-11-30
1.0023,1.0023,1.0023,0.0,2021-12-03
1.0023,1.0023,1.0023,0.0,2021-12-10
1.0036,1.0036,1.0036,0.0012970169,2021-12-17
1.0157,1.0157,1.0157,0.0120565963,2021-12-24
1.0157,1.0157,1.0157,0.0,2021-12-31
1.0157,1.0157,1.0157,0.0,2022-01-07
1.0156,1.0156,1.0156,-9.84543e-05,2022-01-14
1.0156,1.0156,1.0156,0.0,2022-01-21
1.0155,1.0155,1.0155,-9.8464e-05,2022-01-28
1.0154,1.0154,1.0154,-9.84737e-05,2022-02-11
1.0154,1.0154,1.0154,0.0,2022-02-18
1.0153,1.0153,1.0153,-9.84834e-05,2022-02-25
1.0153,1.0153,1.0153,0.0,2022-02-28
1.0153,1.0153,1.0153,0.0,2022-03-04
1.0152,1.0152,1.0152,-9.84931e-05,2022-03-11
1.0152,1.0152,1.0152,0.0,2022-03-18
1.016,1.016,1.016,0.0007880221,2022-03-25
1.0159,1.0159,1.0159,-9.84252e-05,2022-03-31
1.0159,1.0159,1.0159,0.0,2022-04-01
1.0159,1.0159,1.0159,0.0,2022-04-08
1.0158,1.0158,1.0158,-9.84349e-05,2022-04-15
1.0223,1.0223,1.0223,0.0063988974,2022-04-22
1.0028,1.0028,1.0028,-0.0190746356,2022-04-29
0.9884,0.9884,0.9884,-0.0143597926,2022-05-06
1.0317,1.0317,1.0317,0.0438081748,2022-05-13
1.0,1.0559,1.0559,0.0234564311,2022-05-20
0.9996,1.0555,1.05547764,-0.0004,2022-05-27
0.9995,1.0554,1.05537205,-0.00010004,2022-05-31
