nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-28
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
0.999,0.999,0.999,-0.001,2021-08-13
1.0,1.0,1.0,0.001001001,2021-08-20
0.997,0.997,0.997,-0.003,2021-08-27
0.989,0.989,0.989,-0.0080240722,2021-08-31
0.988,0.988,0.988,-0.0010111223,2021-09-03
0.989,0.989,0.989,0.0010121457,2021-09-10
0.992,0.992,0.992,0.003033367,2021-09-16
0.991,0.991,0.991,-0.0010080645,2021-09-17
0.994,0.994,0.994,0.0030272452,2021-09-24
0.972,0.972,0.972,-0.0221327968,2021-09-30
0.967,0.967,0.967,-0.0051440329,2021-10-08
0.962,0.962,0.962,-0.0051706308,2021-10-15
0.922,0.922,0.922,-0.0415800416,2021-10-18
0.887,0.887,0.887,-0.0379609544,2021-10-19
0.976,0.976,0.976,0.1003382187,2021-10-22
1.003,1.003,1.003,0.0276639344,2021-10-29
1.004,1.004,1.004,0.000997009,2021-11-05
1.005,1.005,1.005,0.0009960159,2021-11-12
1.006,1.006,1.006,0.0009950249,2021-11-19
1.003,1.003,1.003,-0.0029821074,2021-11-26
1.006,1.006,1.006,0.0029910269,2021-11-30
1.008,1.008,1.008,0.0019880716,2021-12-03
1.023,1.023,1.023,0.0148809524,2021-12-10
1.019,1.019,1.019,-0.0039100684,2021-12-17
1.023,1.023,1.023,0.0039254171,2021-12-24
1.024,1.024,1.024,0.0009775171,2021-12-31
1.031,1.031,1.031,0.0068359375,2022-01-28
1.031,1.031,1.031,0.0,2022-02-28
1.033,1.033,1.033,0.0019398642,2022-03-31
1.024,1.024,1.024,-0.0087124879,2022-04-29
1.012,1.012,1.012,-0.01171875,2022-05-31
1.015,1.015,1.015,0.0029644269,2022-06-30
0.995,0.995,0.995,-0.0197044335,2022-07-29
1.021,1.021,1.021,0.0261306533,2022-08-17
1.022,1.022,1.022,0.0009794319,2022-08-18
1.024,1.024,1.024,0.0019569472,2022-08-19
1.02,1.02,1.02,-0.00390625,2022-08-31
0.985,0.985,0.985,-0.0343137255,2022-09-30
0.945,0.945,0.945,-0.0406091371,2022-10-31
1.183,1.183,1.183,0.2518518519,2022-11-30
1.158,1.158,1.158,-0.0211327134,2022-12-30
1.166,1.166,1.166,0.0069084629,2023-01-31
1.103,1.103,1.103,-0.0540308748,2023-02-28
1.034,1.034,1.034,-0.0625566636,2023-03-31
1.03,1.03,1.03,-0.003868472,2023-04-28
1.064,1.064,1.064,0.0330097087,2023-05-31
1.054,1.054,1.054,-0.0093984962,2023-06-30
0.982,0.982,0.982,-0.0683111954,2023-07-07
0.975,0.975,0.975,-0.0071283096,2023-07-14
0.985,0.985,0.985,0.0102564103,2023-07-21
0.999,0.999,0.999,0.014213198,2023-07-28
0.999,0.999,0.999,0.0,2023-07-31
0.958,0.958,0.958,-0.041041041,2023-08-04
0.938,0.938,0.938,-0.0208768267,2023-08-11
0.932,0.932,0.932,-0.0063965885,2023-08-18
0.891,0.891,0.891,-0.0439914163,2023-08-25
0.895,0.895,0.895,0.0044893378,2023-08-31
0.885,0.885,0.885,-0.0111731844,2023-09-01
0.878,0.878,0.878,-0.0079096045,2023-09-08
0.905,0.905,0.905,0.0307517084,2023-09-15
0.913,0.913,0.913,0.008839779,2023-09-22
0.881,0.881,0.881,-0.0350492881,2023-09-28
0.886,0.886,0.886,0.0056753689,2023-10-13
0.839,0.839,0.839,-0.0530474041,2023-10-20
0.814,0.814,0.814,-0.0297973778,2023-10-27
0.873,0.873,0.873,0.0724815725,2023-10-31
0.88,0.88,0.88,0.0080183276,2023-11-03
0.923,0.923,0.923,0.0488636364,2023-11-10
0.931,0.931,0.931,0.0086673889,2023-11-17
0.96,0.96,0.96,0.0311493018,2023-11-24
0.955,0.955,0.955,-0.0052083333,2023-11-30
0.941,0.941,0.941,-0.0146596859,2023-12-01
0.915,0.915,0.915,-0.0276301807,2023-12-08
0.911,0.911,0.911,-0.0043715847,2023-12-15
0.879,0.879,0.879,-0.0351262349,2023-12-22
0.896,0.896,0.896,0.0193401593,2023-12-29
0.908,0.908,0.908,0.0133928571,2024-01-05
0.873,0.873,0.873,-0.0385462555,2024-01-12
0.791,0.791,0.791,-0.0939289805,2024-01-19
0.705,0.705,0.705,-0.1087231353,2024-01-31
0.643,0.643,0.643,-0.0879432624,2024-02-29
0.729,0.729,0.729,0.133748056,2024-03-29
0.772,0.772,0.772,0.0589849108,2024-04-30
0.787,0.787,0.787,0.0194300518,2024-05-06
0.787,0.787,0.787,0.0,2024-05-07
0.787,0.787,0.787,0.0,2024-05-08
0.787,0.787,0.787,0.0,2024-05-09
0.837,0.837,0.837,0.0635324015,2024-05-10
0.858,0.858,0.858,0.0250896057,2024-05-13
0.858,0.858,0.858,0.0,2024-05-14
0.858,0.858,0.858,0.0,2024-05-15
0.858,0.858,0.858,0.0,2024-05-16
0.848,0.848,0.848,-0.0116550117,2024-05-17
0.814,0.814,0.814,-0.0400943396,2024-05-20
0.814,0.814,0.814,0.0,2024-05-21
0.811,0.811,0.811,-0.0036855037,2024-05-22
0.811,0.811,0.811,0.0,2024-05-23
0.799,0.799,0.799,-0.0147965475,2024-05-24
0.779,0.779,0.779,-0.0250312891,2024-05-27
0.801,0.801,0.801,0.028241335,2024-05-28
0.801,0.801,0.801,0.0,2024-05-29
0.786,0.786,0.786,-0.0187265918,2024-05-30
0.782,0.782,0.782,-0.0050890585,2024-05-31
0.767,0.767,0.767,-0.0191815857,2024-06-03
0.777,0.777,0.777,0.0130378096,2024-06-04
0.791,0.791,0.791,0.018018018,2024-06-05
0.791,0.791,0.791,0.0,2024-06-06
0.787,0.787,0.787,-0.00505689,2024-06-07
0.796,0.796,0.796,0.0114358323,2024-06-11
0.791,0.791,0.791,-0.006281407,2024-06-12
0.786,0.786,0.786,-0.0063211125,2024-06-13
0.796,0.796,0.796,0.0127226463,2024-06-14
0.792,0.792,0.792,-0.0050251256,2024-06-17
0.782,0.782,0.782,-0.0126262626,2024-06-18
0.782,0.782,0.782,0.0,2024-06-19
0.786,0.786,0.786,0.0051150895,2024-06-20
0.77,0.77,0.77,-0.0203562341,2024-06-21
0.762,0.762,0.762,-0.0103896104,2024-06-24
0.755,0.755,0.755,-0.0091863517,2024-06-25
0.754,0.754,0.754,-0.0013245033,2024-06-26
0.779,0.779,0.779,0.0331564987,2024-06-27
0.806,0.806,0.806,0.0346598203,2024-06-28
0.806,0.806,0.806,0.0,2024-07-01
0.811,0.811,0.811,0.0062034739,2024-07-02
0.811,0.811,0.811,0.0,2024-07-03
0.811,0.811,0.811,0.0,2024-07-04
0.802,0.802,0.802,-0.0110974106,2024-07-05
0.812,0.812,0.812,0.0124688279,2024-07-08
0.801,0.801,0.801,-0.013546798,2024-07-09
0.809,0.809,0.809,0.0099875156,2024-07-10
0.821,0.821,0.821,0.0148331273,2024-07-11
