nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-22
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-30
0.9892,0.9892,0.9892,-0.0108,2020-11-06
0.9859,0.9859,0.9859,-0.0033360291,2020-11-13
0.9965,0.9965,0.9965,0.0107515975,2020-11-16
1.0075,1.0075,1.0075,0.0110386352,2020-11-20
0.9953,0.9953,0.9953,-0.0121091811,2020-11-27
0.9865,0.9865,0.9865,-0.0088415553,2020-11-30
1.004,1.004,1.004,0.017739483,2020-12-04
0.9951,0.9951,0.9951,-0.0088645418,2020-12-11
1.041,1.041,1.041,0.0461260175,2020-12-18
1.0655,1.0655,1.0655,0.0235350624,2020-12-25
1.1139,1.1139,1.1139,0.0454246832,2020-12-31
1.161,1.161,1.161,0.0422838675,2021-01-08
1.1161,1.1161,1.1161,-0.0386735573,2021-01-15
1.1669,1.1669,1.1669,0.0455156348,2021-01-22
1.1304,1.1304,1.1304,-0.0312794584,2021-01-29
1.1715,1.1715,1.1715,0.036358811,2021-02-05
1.2255,1.2255,1.2255,0.0460947503,2021-02-10
1.1576,1.1576,1.1576,-0.0554059568,2021-02-18
1.1577,1.1577,1.1577,8.63856e-05,2021-02-19
1.0434,1.0434,1.0434,-0.098730241,2021-02-26
1.0352,1.0352,1.0352,-0.0078589228,2021-03-05
1.0164,1.0164,1.0164,-0.0181607419,2021-03-12
1.0115,1.0115,1.0115,-0.0048209366,2021-03-19
1.0152,1.0152,1.0152,0.0036579338,2021-03-26
1.0206,1.0206,1.0206,0.0053191489,2021-03-31
1.0448,1.0448,1.0448,0.0237115422,2021-04-02
1.0246,1.0246,1.0246,-0.0193338438,2021-04-09
1.0087,1.0087,1.0087,-0.015518251,2021-04-16
1.0461,1.0461,1.0461,0.0370774264,2021-04-23
1.0453,1.0453,1.0453,-0.0007647452,2021-04-30
1.0061,1.0061,1.0061,-0.0375011958,2021-05-07
0.9883,0.9883,0.9883,-0.0176920783,2021-05-14
1.0136,1.0136,1.0136,0.0255995143,2021-05-17
1.0172,1.0172,1.0172,0.0035516969,2021-05-21
1.0504,1.0504,1.0504,0.0326386158,2021-05-28
1.067,1.067,1.067,0.0158035034,2021-05-31
1.0434,1.0434,1.0434,-0.0221180881,2021-06-04
