nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0661,1.1461,1.14689576,-0.0030858425,2025-01-27
1.0995,1.1795,1.18282702,0.0313291436,2025-02-07
1.1139,1.1939,1.19831834,0.0130968622,2025-02-14
1.1311,1.2111,1.21682186,0.0154412425,2025-02-21
1.1026,1.1826,1.18616196,-0.0251967112,2025-02-28
1.138,1.218,1.22424479,0.0321059314,2025-03-07
1.1583,1.2383,1.24608325,0.0178383128,2025-03-14
1.1418,1.2218,1.22833278,-0.0142450142,2025-03-21
1.1314,1.2114,1.2171446,-0.0091084253,2025-03-28
1.1227,1.2027,1.20778526,-0.0076895881,2025-03-31
1.124,1.204,1.20918378,0.0011579229,2025-04-03
1.0761,1.1561,1.15765362,-0.0426156584,2025-04-11
1.0784,1.1584,1.16012793,0.0021373478,2025-04-18
1.0981,1.1781,1.18132092,0.0182678042,2025-04-25
1.1003,1.1803,1.18368765,0.0020034605,2025-04-30
1.1256,1.2056,1.21090504,0.022993729,2025-05-09
1.1307,1.2107,1.21639155,0.0045309168,2025-05-16
1.1243,1.2043,1.20950652,-0.0056602105,2025-05-23
1.1325,1.2125,1.21832797,0.007293427,2025-05-30
1.1531,1.2331,1.24048916,0.0181898455,2025-06-06
1.1501,1.2301,1.2372618,-0.0026016824,2025-06-13
1.1369,1.2169,1.22306142,-0.0114772628,2025-06-20
1.1791,1.2591,1.26845961,0.0371184801,2025-06-27
1.1865,1.2665,1.27642042,0.0062759732,2025-06-30
1.1902,1.2702,1.28040083,0.0031184155,2025-07-04
1.2221,1.3021,1.31471842,0.0268022181,2025-07-11
1.2323,1.3123,1.32569144,0.0083462892,2025-07-18
1.2757,1.3557,1.37238056,0.0352186967,2025-07-25
1.2519,1.3319,1.34677685,-0.0186564239,2025-07-31
1.2539,1.3339,1.34892842,0.0015975717,2025-08-01
1.281,1.361,1.37808223,0.0216125688,2025-08-08
1.3318,1.4118,1.43273217,0.0396565183,2025-08-15
1.3934,1.4734,1.49900061,0.0462531912,2025-08-22
1.4314,1.5114,1.53988049,0.0272714224,2025-08-29
1.4072,1.4872,1.51384646,-0.0169065251,2025-09-05
1.4615,1.5415,1.57226165,0.0385872655,2025-09-12
1.4638,1.5438,1.57473596,0.0015737256,2025-09-19
1.4591,1.5391,1.56967977,-0.0032108212,2025-09-26
1.4964,1.5764,1.60980659,0.0255637037,2025-09-30
1.4856,1.5656,1.5981881,-0.0072173216,2025-10-10
1.4095,1.4895,1.51632077,-0.0512250942,2025-10-17
1.4672,1.5472,1.57839363,0.0409365023,2025-10-24
1.4767,1.5567,1.5886136,0.0064749182,2025-10-31
1.499,1.579,1.61260364,0.0151012392,2025-11-07
1.4976,1.5776,1.61109754,-0.000933956,2025-11-14
1.4037,1.4837,1.51008121,-0.0627003205,2025-11-21
1.4638,1.5438,1.57473596,0.0428154164,2025-11-28
1.4652,1.5452,1.57624206,0.0009564148,2025-12-05
1.47,1.55,1.58140584,0.0032760033,2025-12-12
1.4661,1.5461,1.57721027,-0.0026530612,2025-12-19
1.5265,1.6065,1.64218776,0.0411977355,2025-12-26
1.5243,1.6043,1.63982103,-0.0014412054,2025-12-31
1.628,1.708,1.75138007,0.0680312274,2026-01-09
1.6579,1.7379,1.78354608,0.0183660934,2026-01-16
1.7323,1.8123,1.86358458,0.044876048,2026-01-23
1.6936,1.7736,1.82195165,-0.0223402413,2026-01-30
1.6645,1.7445,1.79064627,-0.0171823335,2026-02-06
1.6961,1.7761,1.82464111,0.0189846801,2026-02-13
1.7693,1.8493,1.90338867,0.0431578327,2026-02-27
1.7165,1.7965,1.84658715,-0.0298423105,2026-03-06
1.698,1.778,1.82668511,-0.0107777454,2026-03-13
1.6056,1.6856,1.72728246,-0.0544169611,2026-03-20
1.6148,1.6948,1.73717969,0.0057299452,2026-03-27
1.5923,1.6723,1.7129745,-0.0139336141,2026-03-31
1.5723,1.6523,1.69145877,-0.0125604472,2026-04-03
1.6726,1.7526,1.79936014,0.0637918972,2026-04-10
1.7302,1.8102,1.86132543,0.0344374028,2026-04-17
1.7402,1.8202,1.87208329,0.0057796786,2026-04-24
1.7762,1.8562,1.9108116,0.0206872773,2026-04-30
1.8705,1.9505,2.01225824,0.0530908681,2026-05-08
1.8559,1.9359,1.99655176,-0.0078053996,2026-05-15
1.8836,1.9636,2.02635104,0.0149253731,2026-05-22
