nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-27
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0005,1.0005,1.0005,0.00039996,2024-07-19
0.9902,0.9902,0.9902,-0.0102948526,2024-07-26
1.017,1.017,1.017,0.0270652393,2024-07-31
1.0095,1.0095,1.0095,-0.0073746313,2024-08-02
1.004,1.004,1.004,-0.0054482417,2024-08-09
1.0011,1.0011,1.0011,-0.0028884462,2024-08-16
0.9664,0.9664,0.9664,-0.0346618719,2024-08-23
0.9729,0.9729,0.9729,0.0067259934,2024-08-30
0.9538,0.9538,0.9538,-0.019632028,2024-09-06
0.9494,0.9494,0.9494,-0.0046131264,2024-09-13
0.9483,0.9483,0.9483,-0.0011586265,2024-09-20
1.0827,1.0827,1.0827,0.1417273015,2024-09-27
1.1217,1.1217,1.1217,0.0360210585,2024-09-30
1.0958,1.0958,1.0958,-0.0230899528,2024-10-11
1.0943,1.0943,1.0943,-0.0013688629,2024-10-18
1.1089,1.1089,1.1089,0.0133418624,2024-10-25
1.0978,1.0978,1.0978,-0.0100099197,2024-10-31
1.091,1.091,1.091,-0.0061942066,2024-11-01
1.1125,1.1125,1.1125,0.0197066911,2024-11-08
1.1109,1.1109,1.1109,-0.0014382022,2024-11-15
1.1042,1.1042,1.1042,-0.0060311459,2024-11-22
1.1145,1.1145,1.1145,0.0093280203,2024-11-29
1.129,1.129,1.129,0.0130103185,2024-12-06
1.1249,1.1249,1.1249,-0.0036315323,2024-12-13
1.1089,1.1089,1.1089,-0.0142234865,2024-12-20
1.1099,1.1099,1.1099,0.0009017946,2024-12-27
1.0946,1.0946,1.0946,-0.0137850257,2024-12-31
1.0665,1.0665,1.0665,-0.0256714782,2025-01-03
1.0632,1.0632,1.0632,-0.0030942335,2025-01-10
1.084,1.084,1.084,0.0195635816,2025-01-17
1.096,1.096,1.096,0.0110701107,2025-01-24
1.1,1.1,1.1,0.003649635,2025-01-27
1.1148,1.1148,1.1148,0.0134545455,2025-02-07
1.1516,1.1516,1.1516,0.0330104055,2025-02-14
1.1885,1.1885,1.1885,0.0320423758,2025-02-21
1.1689,1.1689,1.1689,-0.0164913757,2025-02-28
1.1911,1.1911,1.1911,0.0189922149,2025-03-07
1.2153,1.2153,1.2153,0.0203173537,2025-03-14
1.2086,1.2086,1.2086,-0.005513042,2025-03-21
1.197,1.197,1.197,-0.0095978818,2025-03-28
1.1912,1.1912,1.1912,-0.004845447,2025-03-31
1.1821,1.1821,1.1821,-0.0076393553,2025-04-03
1.1454,1.1454,1.1454,-0.0310464428,2025-04-11
1.141,1.141,1.141,-0.0038414528,2025-04-18
1.2163,1.2163,1.2163,0.0659947415,2025-04-25
1.2166,1.2166,1.2166,0.0002466497,2025-04-30
1.2249,1.2249,1.2249,0.0068222916,2025-05-09
1.2076,1.2076,1.2076,-0.0141236019,2025-05-16
1.2221,1.2221,1.2221,0.0120072872,2025-05-23
1.2166,1.2166,1.2166,-0.00450045,2025-05-30
1.2119,1.2119,1.2119,-0.0038632254,2025-06-06
1.2055,1.2055,1.2055,-0.0052809638,2025-06-13
1.196,1.196,1.196,-0.0078805475,2025-06-20
1.218,1.218,1.218,0.0183946488,2025-06-27
1.223,1.223,1.223,0.0041050903,2025-06-30
1.2239,1.2239,1.2239,0.0007358953,2025-07-04
1.1954,1.1954,1.1954,-0.0232862162,2025-07-11
1.1956,1.1956,1.1956,0.000167308,2025-07-18
1.2042,1.2042,1.2042,0.0071930412,2025-07-25
1.2068,1.2068,1.2068,0.0021591098,2025-07-31
1.2166,1.2166,1.2166,0.0081206497,2025-08-01
1.2501,1.2501,1.2501,0.0275357554,2025-08-08
1.2687,1.2687,1.2687,0.0148788097,2025-08-15
1.3069,1.3069,1.3069,0.030109561,2025-08-22
1.3061,1.3061,1.3061,-0.0006121356,2025-08-29
1.2902,1.2902,1.2902,-0.0121736467,2025-09-05
1.3092,1.3092,1.3092,0.014726399,2025-09-12
1.2947,1.2947,1.2947,-0.0110754659,2025-09-19
1.3089,1.3089,1.3089,0.0109677918,2025-09-26
1.3186,1.3186,1.3186,0.007410803,2025-09-30
1.3339,1.3339,1.3339,0.0116032155,2025-10-10
1.2721,1.2721,1.2721,-0.0463303096,2025-10-17
1.2879,1.2879,1.2879,0.0124204072,2025-10-24
1.3855,1.3855,1.3855,0.0757822812,2025-10-31
1.5347,1.5347,1.5347,0.1076867557,2025-11-07
1.508,1.508,1.508,-0.017397537,2025-11-14
1.4368,1.4368,1.4368,-0.0472148541,2025-11-21
1.4685,1.4685,1.4685,0.0220629176,2025-11-28
1.469,1.469,1.469,0.0003404835,2025-12-05
1.4687,1.4687,1.4687,-0.0002042206,2025-12-12
1.4687,1.4687,1.4687,0.0,2025-12-19
1.4873,1.4873,1.4873,0.0126642609,2025-12-26
1.4777,1.4777,1.4777,-0.0064546494,2025-12-31
1.5621,1.5621,1.5621,0.057115788,2026-01-09
1.5797,1.5797,1.5797,0.0112668843,2026-01-16
1.6295,1.6295,1.6295,0.0315249731,2026-01-23
1.6233,1.6233,1.6233,-0.0038048481,2026-01-30
1.6204,1.6204,1.6204,-0.0017864843,2026-02-06
1.6266,1.6266,1.6266,0.0038262157,2026-02-13
1.6423,1.6423,1.6423,0.0096520349,2026-02-27
1.6352,1.6352,1.6352,-0.0043232053,2026-03-06
1.6417,1.6417,1.6417,0.0039750489,2026-03-13
1.6274,1.6274,1.6274,-0.008710483,2026-03-20
1.6158,1.6158,1.6158,-0.0071279341,2026-03-27
1.6007,1.6007,1.6007,-0.009345216,2026-04-03
1.6292,1.6292,1.6292,0.0178047104,2026-04-10
1.6478,1.6478,1.6478,0.0114166462,2026-04-17
1.6316,1.6316,1.6316,-0.0098312902,2026-04-24
1.6499,1.6499,1.6499,0.0112159843,2026-04-30
1.6933,1.6933,1.6933,0.0263046245,2026-05-08
1.6488,1.6488,1.6488,-0.0262800449,2026-05-15
1.6165,1.6165,1.6165,-0.0195900049,2026-05-22
