nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-08
1.0,1.0,1.0,0.0,2025-07-11
1.0012,1.0012,1.0012,0.0012,2025-07-18
1.0042,1.0042,1.0042,0.0029964043,2025-07-25
0.996,0.996,0.996,-0.008165704,2025-07-31
0.9907,0.9907,0.9907,-0.0053212851,2025-08-01
1.0185,1.0185,1.0185,0.028060967,2025-08-08
1.0287,1.0287,1.0287,0.0100147275,2025-08-15
1.0493,1.0493,1.0493,0.0200252746,2025-08-22
1.0912,1.0912,1.0912,0.0399313828,2025-08-29
1.0464,1.0464,1.0464,-0.0410557185,2025-09-05
1.0547,1.0547,1.0547,0.0079319572,2025-09-12
1.0423,1.0423,1.0423,-0.0117568977,2025-09-19
1.0518,1.0518,1.0518,0.0091144584,2025-09-26
1.0528,1.0528,1.0528,0.0009507511,2025-09-30
1.014,1.014,1.014,-0.0368541033,2025-10-10
1.0278,1.0278,1.0278,0.0136094675,2025-10-17
1.0532,1.0532,1.0532,0.0247129792,2025-10-24
1.0631,1.0631,1.0631,0.009399924,2025-10-31
1.0734,1.0734,1.0734,0.0096886464,2025-11-07
1.078,1.078,1.078,0.0042854481,2025-11-14
1.0752,1.0752,1.0752,-0.0025974026,2025-11-21
1.0952,1.0952,1.0952,0.0186011905,2025-11-28
1.0862,1.0862,1.0862,-0.0082176771,2025-12-05
1.0805,1.0805,1.0805,-0.0052476524,2025-12-12
1.0953,1.0953,1.0953,0.0136973623,2025-12-19
1.0984,1.0984,1.0984,0.0028302748,2025-12-26
1.0972,1.0972,1.0972,-0.0010924982,2025-12-31
1.099,1.099,1.099,0.0016405396,2026-01-09
1.1065,1.1065,1.1065,0.0068243858,2026-01-16
1.1043,1.1043,1.1043,-0.0019882512,2026-01-23
1.0,1.1231,1.1231,0.0170243593,2026-01-30
0.9881,1.1112,1.10973511,-0.0119,2026-02-06
0.989,1.1121,1.1107459,0.000910839,2026-02-13
0.9967,1.1198,1.11939377,0.0077856421,2026-02-27
1.0006,1.1237,1.12377386,0.0039129126,2026-03-06
0.9845,1.1076,1.10569195,-0.0160903458,2026-03-13
0.9873,1.1104,1.10883663,0.0028440833,2026-03-20
0.989,1.1121,1.1107459,0.0017218677,2026-03-27
0.9886,1.1117,1.11029666,-0.0004044489,2026-04-03
0.9945,1.1176,1.11692295,0.0059680356,2026-04-10
1.0035,1.1266,1.12703085,0.0090497738,2026-04-17
1.0303,1.1534,1.15712993,0.0267065272,2026-04-24
1.0262,1.1493,1.15252522,-0.0039794235,2026-04-30
1.0137,1.1368,1.13848647,-0.0121808614,2026-05-08
1.0233,1.1464,1.14926823,0.0094702575,2026-05-15
1.032,1.1551,1.1590392,0.0085019056,2026-05-22
