nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-12
0.9999,0.9999,0.9999,-0.0001,2023-07-14
0.9998,0.9998,0.9998,-0.00010001,2023-07-21
1.0002,1.0002,1.0002,0.00040008,2023-07-28
1.0102,1.0102,1.0102,0.0099980004,2023-08-04
0.9796,0.9796,0.9796,-0.0302910315,2023-08-11
0.9635,0.9635,0.9635,-0.0164352797,2023-08-18
0.9328,0.9328,0.9328,-0.0318629995,2023-08-25
0.987,0.987,0.987,0.0581046312,2023-09-01
0.987,0.987,0.987,0.0,2023-09-08
0.9712,0.9712,0.9712,-0.0160081054,2023-09-15
0.974,0.974,0.974,0.0028830313,2023-09-22
0.9854,0.9854,0.9854,0.0117043121,2023-09-28
0.9843,0.9843,0.9843,-0.001116298,2023-10-13
0.9346,0.9346,0.9346,-0.050492736,2023-10-20
0.9659,0.9659,0.9659,0.0334902632,2023-10-27
0.9853,0.9853,0.9853,0.0200848949,2023-11-03
1.0045,1.0045,1.0045,0.0194864508,2023-11-10
1.0307,1.0307,1.0307,0.0260826282,2023-11-17
1.0185,1.0185,1.0185,-0.0118366159,2023-11-24
1.0284,1.0284,1.0284,0.0097201767,2023-12-01
1.0052,1.0052,1.0052,-0.0225593154,2023-12-08
1.0126,1.0126,1.0126,0.0073617191,2023-12-15
0.9775,0.9775,0.9775,-0.0346632431,2023-12-22
1.0033,1.0033,1.0033,0.0263938619,2023-12-29
0.9852,0.9852,0.9852,-0.0180404665,2024-01-05
0.9763,0.9763,0.9763,-0.0090336987,2024-01-12
0.9327,0.9327,0.9327,-0.0446584042,2024-01-19
0.9343,0.9343,0.9343,0.0017154498,2024-01-26
0.7903,0.7903,0.7903,-0.1541260837,2024-02-02
0.8127,0.8127,0.8127,0.028343667,2024-02-08
0.8651,0.8651,0.8651,0.0644764366,2024-02-23
0.8883,0.8883,0.8883,0.0268177089,2024-03-01
0.8879,0.8879,0.8879,-0.0004502983,2024-03-08
0.9291,0.9291,0.9291,0.0464016218,2024-03-15
0.9529,0.9529,0.9529,0.0256161877,2024-03-22
0.9332,0.9332,0.9332,-0.0206737328,2024-03-29
0.9557,0.9557,0.9557,0.0241105872,2024-04-03
0.9227,0.9227,0.9227,-0.0345296641,2024-04-12
0.8945,0.8945,0.8945,-0.0305624797,2024-04-19
0.9273,0.9273,0.9273,0.0366685299,2024-04-26
0.9463,0.9463,0.9463,0.0204895934,2024-04-30
0.9645,0.9645,0.9645,0.0192328014,2024-05-10
0.9671,0.9671,0.9671,0.0026956973,2024-05-17
0.9349,0.9349,0.9349,-0.0332954193,2024-05-24
0.9316,0.9316,0.9316,-0.0035297893,2024-05-31
0.891,0.891,0.891,-0.043580936,2024-06-07
0.9015,0.9015,0.9015,0.0117845118,2024-06-14
0.8902,0.8902,0.8902,-0.0125346644,2024-06-21
0.8672,0.8672,0.8672,-0.0258368906,2024-06-28
0.8526,0.8526,0.8526,-0.0168357934,2024-07-05
0.8679,0.8679,0.8679,0.0179451091,2024-07-12
0.8505,0.8505,0.8505,-0.0200483927,2024-07-19
0.8262,0.8262,0.8262,-0.0285714286,2024-07-26
0.8628,0.8628,0.8628,0.0442992012,2024-07-31
0.8526,0.8526,0.8526,-0.011821975,2024-08-02
0.8429,0.8429,0.8429,-0.0113769646,2024-08-09
0.8396,0.8396,0.8396,-0.0039150552,2024-08-16
0.8065,0.8065,0.8065,-0.039423535,2024-08-23
0.8347,0.8347,0.8347,0.034965902,2024-08-30
0.813,0.813,0.813,-0.0259973643,2024-09-06
0.8002,0.8002,0.8002,-0.0157441574,2024-09-13
0.8099,0.8099,0.8099,0.0121219695,2024-09-20
0.9504,0.9504,0.9504,0.1734782072,2024-09-27
1.052,1.052,1.052,0.1069023569,2024-09-30
0.9941,0.9941,0.9941,-0.0550380228,2024-10-11
1.0458,1.0458,1.0458,0.0520068404,2024-10-18
1.088,1.088,1.088,0.0403518837,2024-10-25
1.1274,1.1274,1.1274,0.0362132353,2024-10-31
1.0887,1.0887,1.0887,-0.0343267696,2024-11-01
1.2153,1.2153,1.2153,0.1162854781,2024-11-08
1.174,1.174,1.174,-0.0339833786,2024-11-15
1.1758,1.1758,1.1758,0.0015332198,2024-11-22
1.2423,1.2423,1.2423,0.0565572376,2024-11-29
1.2947,1.2947,1.2947,0.0421798277,2024-12-06
1.3125,1.3125,1.3125,0.0137483587,2024-12-13
1.2844,1.2844,1.2844,-0.0214095238,2024-12-20
1.2416,1.2416,1.2416,-0.0333229524,2024-12-27
1.1964,1.1964,1.1964,-0.0364046392,2024-12-31
1.124,1.124,1.124,-0.060514878,2025-01-03
1.1344,1.1344,1.1344,0.009252669,2025-01-10
1.2161,1.2161,1.2161,0.0720204513,2025-01-17
1.2356,1.2356,1.2356,0.0160348656,2025-01-24
1.2208,1.2208,1.2208,-0.0119779864,2025-01-27
1.2922,1.2922,1.2922,0.0584862385,2025-02-07
1.3228,1.3228,1.3228,0.0236805448,2025-02-14
1.3797,1.3797,1.3797,0.0430148171,2025-02-21
1.3456,1.3456,1.3456,-0.0247155179,2025-02-28
1.4079,1.4079,1.4079,0.0462990488,2025-03-07
1.4343,1.4343,1.4343,0.0187513318,2025-03-14
1.4173,1.4173,1.4173,-0.0118524716,2025-03-21
1.3871,1.3871,1.3871,-0.0213081211,2025-03-28
1.3717,1.3717,1.3717,-0.0111022998,2025-03-31
1.3835,1.3835,1.3835,0.0086024641,2025-04-03
1.2891,1.2891,1.2891,-0.068232743,2025-04-11
1.3023,1.3023,1.3023,0.0102397021,2025-04-18
1.3279,1.3279,1.3279,0.019657529,2025-04-25
1.3405,1.3405,1.3405,0.0094886663,2025-04-30
1.3886,1.3886,1.3886,0.0358821335,2025-05-09
1.3955,1.3955,1.3955,0.0049690336,2025-05-16
1.384,1.384,1.384,-0.0082407739,2025-05-23
