nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
1.0,1.0,1.0,0.0,2022-07-05
1.0,1.0,1.0,0.0,2022-07-06
1.0,1.0,1.0,0.0,2022-07-07
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-11
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
1.0032,1.0032,1.0032,0.0032,2022-07-14
1.0032,1.0032,1.0032,0.0,2022-07-15
1.0032,1.0032,1.0032,0.0,2022-07-18
1.0032,1.0032,1.0032,0.0,2022-07-19
1.0032,1.0032,1.0032,0.0,2022-07-20
1.0032,1.0032,1.0032,0.0,2022-07-21
1.0032,1.0032,1.0032,0.0,2022-07-22
1.0032,1.0032,1.0032,0.0,2022-07-25
1.0032,1.0032,1.0032,0.0,2022-07-26
0.9998,0.9998,0.9998,-0.0033891547,2022-07-27
1.0363,1.0363,1.0363,0.0365073015,2022-07-28
1.0987,1.0987,1.0987,0.0602142237,2022-07-29
1.0947,1.0947,1.0947,-0.0036406662,2022-08-01
1.0509,1.0509,1.0509,-0.0400109619,2022-08-02
1.0628,1.0628,1.0628,0.0113236274,2022-08-03
1.0137,1.0137,1.0137,-0.0461987204,2022-08-04
0.9808,0.9808,0.9808,-0.0324553615,2022-08-05
0.9772,0.9772,0.9772,-0.0036704731,2022-08-08
1.0314,1.0314,1.0314,0.0554645927,2022-08-09
1.0314,1.0314,1.0314,0.0,2022-08-10
1.1066,1.1066,1.1066,0.0729106069,2022-08-11
1.0734,1.0734,1.0734,-0.0300018073,2022-08-12
1.0122,1.0122,1.0122,-0.0570150922,2022-08-15
0.916,0.916,0.916,-0.0950405058,2022-08-16
0.8434,0.8434,0.8434,-0.0792576419,2022-08-17
0.8016,0.8016,0.8016,-0.0495612995,2022-08-18
0.7893,0.7893,0.7893,-0.0153443114,2022-08-19
0.9425,0.9425,0.9425,0.1940960345,2022-08-22
1.0168,1.0168,1.0168,0.0788328912,2022-08-23
1.0214,1.0214,1.0214,0.0045239969,2022-08-24
1.0601,1.0601,1.0601,0.0378891717,2022-08-25
1.0678,1.0678,1.0678,0.0072634657,2022-08-26
1.0678,1.0678,1.0678,0.0,2022-08-29
1.0399,1.0399,1.0399,-0.0261284885,2022-08-30
1.0755,1.0755,1.0755,0.034234061,2022-08-31
1.0492,1.0492,1.0492,-0.0244537424,2022-09-01
1.0415,1.0415,1.0415,-0.0073389249,2022-09-02
1.0693,1.0693,1.0693,0.0266922708,2022-09-05
1.1529,1.1529,1.1529,0.0781819882,2022-09-06
1.1761,1.1761,1.1761,0.0201231677,2022-09-07
1.1777,1.1777,1.1777,0.0013604285,2022-09-08
1.1745,1.1745,1.1745,-0.0027171606,2022-09-09
1.1946,1.1946,1.1946,0.0171136654,2022-09-13
1.1606,1.1606,1.1606,-0.0284614097,2022-09-14
1.2209,1.2209,1.2209,0.0519558849,2022-09-15
1.2669,1.2669,1.2669,0.0376771234,2022-09-16
1.3429,1.3429,1.3429,0.0599889494,2022-09-19
1.3753,1.3753,1.3753,0.0241268896,2022-09-20
1.2999,1.2999,1.2999,-0.0548244019,2022-09-21
1.3375,1.3375,1.3375,0.0289253019,2022-09-22
1.2728,1.2728,1.2728,-0.0483738318,2022-09-23
