nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-18
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
0.987,0.987,0.987,-0.013,2019-02-01
0.991,0.991,0.991,0.0040526849,2019-02-15
0.94,0.94,0.94,-0.0514631685,2019-02-22
0.924,0.924,0.924,-0.0170212766,2019-03-01
0.938,0.938,0.938,0.0151515152,2019-03-08
0.984,0.984,0.984,0.0490405117,2019-03-15
0.942,0.942,0.942,-0.0426829268,2019-03-22
1.025,1.025,1.025,0.0881104034,2019-03-29
1.009,1.009,1.009,-0.0156097561,2019-04-12
0.977,0.977,0.977,-0.0317145689,2019-04-19
1.074,1.074,1.074,0.099283521,2019-04-26
1.075,1.075,1.075,0.0009310987,2019-04-30
1.126,1.126,1.126,0.0474418605,2019-05-10
1.111,1.111,1.111,-0.013321492,2019-05-17
1.092,1.092,1.092,-0.0171017102,2019-05-24
1.119,1.119,1.119,0.0247252747,2019-05-31
1.098,1.098,1.098,-0.018766756,2019-06-14
1.111,1.111,1.111,0.0118397086,2019-06-21
1.038,1.038,1.038,-0.0657065707,2019-06-28
1.092,1.092,1.092,0.0520231214,2019-07-05
1.017,1.117,1.117,0.0228937729,2019-07-12
1.014,1.114,1.11370501,-0.0029498525,2019-07-19
1.015,1.115,1.11480334,0.0009861933,2019-07-26
0.956,1.056,1.05000197,-0.0581280788,2019-08-02
1.146,1.246,1.25868437,0.1987447699,2019-08-09
1.155,1.255,1.26856932,0.0078534031,2019-08-16
1.179,1.279,1.2949292,0.0207792208,2019-08-23
1.177,1.277,1.29273255,-0.0016963528,2019-08-30
1.247,1.347,1.36961554,0.059473237,2019-09-06
1.249,1.349,1.37181219,0.0016038492,2019-09-20
