nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1199,1.1199,1.1199,0.0,2025-02-25
1.0505,1.0505,1.0505,-0.0619698187,2025-02-28
1.1283,1.1283,1.1283,0.0740599714,2025-03-07
1.124,1.124,1.124,-0.0038110432,2025-03-14
1.0726,1.0726,1.0726,-0.0457295374,2025-03-21
1.0487,1.0487,1.0487,-0.0222823047,2025-03-28
1.0232,1.0232,1.0232,-0.0243158196,2025-03-31
1.0183,1.0183,1.0183,-0.0047888976,2025-04-03
0.9688,0.9688,0.9688,-0.0486104291,2025-04-11
0.9573,0.9573,0.9573,-0.0118703551,2025-04-18
0.9636,0.9636,0.9636,0.0065810091,2025-04-25
0.9993,0.9993,0.9993,0.0370485679,2025-04-30
0.9585,0.9585,0.9585,-0.04082858,2025-05-09
0.9438,0.9438,0.9438,-0.0153364632,2025-05-16
0.9203,0.9203,0.9203,-0.0248993431,2025-05-23
0.8886,0.8886,0.8886,-0.0344452896,2025-05-30
0.8855,0.8855,0.8855,-0.0034886338,2025-06-06
0.8805,0.8805,0.8805,-0.0056465274,2025-06-13
0.8709,0.8709,0.8709,-0.0109028961,2025-06-20
0.9172,0.9172,0.9172,0.0531633942,2025-06-27
0.9284,0.9284,0.9284,0.0122110772,2025-06-30
0.9183,0.9183,0.9183,-0.0108789315,2025-07-04
0.9594,0.9594,0.9594,0.0447566155,2025-07-11
1.0035,1.0035,1.0035,0.0459662289,2025-07-18
1.0747,1.0747,1.0747,0.0709516692,2025-07-25
1.012,1.012,1.012,-0.0583418628,2025-07-31
0.9953,0.9953,0.9953,-0.0165019763,2025-08-01
0.9832,0.9832,0.9832,-0.0121571386,2025-08-08
1.0365,1.0365,1.0365,0.0542107404,2025-08-15
1.0982,1.0982,1.0982,0.0595272552,2025-08-22
1.1892,1.1892,1.1892,0.0828628665,2025-08-29
1.0,1.1804,1.1804,-0.0073999327,2025-09-02
0.9408,1.1212,1.11052032,-0.0592,2025-09-05
1.0281,1.2085,1.21356924,0.0927933673,2025-09-12
1.1742,1.3546,1.38602568,0.1421067989,2025-09-19
1.1598,1.3402,1.36902792,-0.0122636689,2025-09-26
1.2563,1.4367,1.48293652,0.0832040007,2025-09-30
1.1886,1.369,1.40302344,-0.0538884025,2025-10-10
1.0732,1.2536,1.26680528,-0.0970890123,2025-10-17
1.1464,1.3268,1.35321056,0.0682072307,2025-10-24
1.1101,1.2905,1.31036204,-0.0316643405,2025-10-31
1.0639,1.2443,1.25582756,-0.0416178723,2025-11-07
1.0527,1.2331,1.24260708,-0.0105273052,2025-11-14
0.993,1.1734,1.1721372,-0.0567113138,2025-11-21
1.0087,1.1891,1.19066948,0.0158106747,2025-11-28
1.0157,1.1961,1.19893228,0.0069396253,2025-12-05
1.022,1.2024,1.2063688,0.0062026189,2025-12-12
0.9195,1.0999,1.0853778,-0.1002935421,2025-12-19
0.9977,1.1781,1.17768508,0.0850462208,2025-12-26
1.0179,1.1983,1.20152916,0.0202465671,2025-12-31
1.1082,1.2886,1.30811928,0.0887120542,2026-01-09
1.1412,1.3216,1.34707248,0.0297780184,2026-01-16
1.1258,1.3062,1.32889432,-0.0134945671,2026-01-23
1.0966,1.277,1.29442664,-0.0259371114,2026-01-30
1.0155,1.1959,1.1986962,-0.0739558636,2026-02-06
1.0983,1.2787,1.29643332,0.0815361891,2026-02-13
1.0471,1.2275,1.23599684,-0.0466174998,2026-02-27
0.9674,1.1478,1.14191896,-0.0761149842,2026-03-06
0.9206,1.101,1.08667624,-0.0483770932,2026-03-13
0.9001,1.0805,1.06247804,-0.022268086,2026-03-20
0.8557,1.0361,1.01006828,-0.0493278525,2026-03-27
0.832,1.0124,0.9820928,-0.0276966226,2026-04-03
0.8978,1.0782,1.05976312,0.0790865385,2026-04-10
0.9109,1.0913,1.07522636,0.014591223,2026-04-17
0.9214,1.1018,1.08762056,0.0115270611,2026-04-24
0.954,1.1344,1.1261016,0.035380942,2026-04-30
0.9835,1.1639,1.1609234,0.0309224319,2026-05-08
0.927,1.1074,1.0942308,-0.0574478902,2026-05-15
0.9466,1.127,1.11736664,0.0211434736,2026-05-22
