nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1413,1.1413,1.1413,0.0102682128,2021-10-08
1.1204,1.1204,1.1204,-0.0183124507,2021-10-15
1.0181,1.0181,1.0181,-0.0913066762,2021-10-22
0.9089,0.9089,0.9089,-0.107258619,2021-10-29
0.9652,0.9652,0.9652,0.061943008,2021-11-05
0.9032,0.9032,0.9032,-0.0642353916,2021-11-12
0.9157,0.9157,0.9157,0.0138396811,2021-11-19
0.8967,0.8967,0.8967,-0.0207491537,2021-11-26
0.8754,0.8754,0.8754,-0.0237537638,2021-11-30
0.9061,0.9061,0.9061,0.0350696824,2021-12-03
0.9538,0.9538,0.9538,0.0526431961,2021-12-10
0.9566,0.9566,0.9566,0.0029356259,2021-12-17
0.9573,0.9573,0.9573,0.0007317583,2021-12-24
0.9545,0.9545,0.9545,-0.0029248929,2021-12-31
0.9608,0.9608,0.9608,0.0066003143,2022-01-07
0.9473,0.9473,0.9473,-0.014050791,2022-01-14
0.9831,0.9831,0.9831,0.0377916183,2022-01-21
1.0619,1.0619,1.0619,0.080154613,2022-01-28
1.0893,1.0893,1.0893,0.0258028063,2022-02-11
1.0462,1.0462,1.0462,-0.0395666942,2022-02-18
1.1937,1.1937,1.1937,0.1409864271,2022-02-25
1.1449,1.1449,1.1449,-0.0408812935,2022-02-28
1.2203,1.2203,1.2203,0.0658572801,2022-03-04
1.2635,1.3742,1.3742,0.1261165287,2022-03-09
1.1942,1.3049,1.29882837,-0.0548476454,2022-03-11
1.1831,1.2938,1.28675585,-0.0092949255,2022-03-18
1.1994,1.3101,1.30448396,0.0137773646,2022-03-25
1.1689,1.2796,1.27131174,-0.0254293814,2022-03-31
1.1784,1.2891,1.28164407,0.0081272992,2022-04-01
1.2538,1.3645,1.36365015,0.0639850645,2022-04-08
1.2644,1.3751,1.37517885,0.0084542989,2022-04-15
1.206,1.3167,1.31166221,-0.0461879152,2022-04-22
1.3117,1.4224,1.42662298,0.0876451078,2022-04-29
1.2555,1.3662,1.36549909,-0.0428451628,2022-05-06
1.1662,1.2769,1.26837518,-0.071127041,2022-05-13
1.1925,1.3032,1.29697942,0.0225518779,2022-05-20
1.2372,1.3479,1.34559576,0.0374842767,2022-05-27
1.2283,1.339,1.335916,-0.0071936631,2022-05-31
1.2002,1.3109,1.30535405,-0.0228771473,2022-06-02
1.248,1.3587,1.35734199,0.0398266956,2022-06-10
1.2467,1.3574,1.35592809,-0.0010416667,2022-06-17
1.1802,1.2909,1.28360177,-0.0533408198,2022-06-24
1.1359,1.2466,1.23542048,-0.0375360108,2022-06-30
1.12,1.2307,1.21812742,-0.0139977111,2022-07-01
1.1566,1.2673,1.25793409,0.0326785714,2022-07-08
1.1729,1.2836,1.27566219,0.0140930313,2022-07-15
1.1503,1.261,1.25108212,-0.0192684798,2022-07-22
1.136,1.2467,1.23552924,-0.0124315396,2022-07-29
1.0902,1.2009,1.18571653,-0.0403169014,2022-08-05
1.1116,1.2223,1.20899147,0.0196294258,2022-08-12
1.0589,1.1696,1.15167422,-0.04740914,2022-08-19
1.0539,1.1646,1.14623615,-0.0047218812,2022-08-26
1.0137,1.1244,1.10251408,-0.0381440364,2022-08-31
1.0006,1.1113,1.08826634,-0.0129229555,2022-09-02
1.0245,1.1352,1.11426031,0.0238856686,2022-09-09
1.0285,1.1392,1.11861076,0.0039043436,2022-09-16
1.013,1.1237,1.10175275,-0.015070491,2022-09-23
1.0459,1.1566,1.13753524,0.0324777887,2022-09-30
1.0683,1.179,1.16189779,0.0214169615,2022-10-14
1.0509,1.1616,1.14297331,-0.0162875597,2022-10-21
1.0642,1.1749,1.15743858,0.0126558188,2022-10-28
1.072,1.1827,1.16592196,0.0073294494,2022-10-31
1.0766,1.1873,1.17092499,0.0042910448,2022-11-04
1.0627,1.1734,1.15580715,-0.0129110162,2022-11-11
1.0712,1.1819,1.16505187,0.0079984944,2022-11-18
1.063,1.1737,1.15613344,-0.0076549664,2022-11-25
1.0497,1.1604,1.14166818,-0.0125117592,2022-11-30
1.0406,1.1513,1.13177089,-0.0086691436,2022-12-02
1.0803,1.191,1.17494916,0.0381510667,2022-12-09
1.0975,1.2082,1.19365611,0.0159215033,2022-12-16
1.11,1.2207,1.20725129,0.0113895216,2022-12-23
1.1026,1.2133,1.19920294,-0.0066666667,2022-12-30
1.1113,1.222,1.20866518,0.0078904408,2023-01-06
1.1249,1.2356,1.22345673,0.0122379196,2023-01-13
1.0595,1.1702,1.15232679,-0.0581385012,2023-01-20
1.0746,1.1853,1.16874976,0.0142520057,2023-01-31
1.0904,1.2011,1.18593406,0.0147031454,2023-02-03
1.0729,1.1836,1.16690082,-0.0160491563,2023-02-10
1.0865,1.1972,1.18169236,0.0126759251,2023-02-17
1.0785,1.1892,1.17299145,-0.0073630925,2023-02-24
1.0702,1.1809,1.16396426,-0.0076958739,2023-02-28
1.0798,1.1905,1.17440535,0.0089702859,2023-03-03
1.1096,1.2203,1.20681624,0.0275977033,2023-03-10
1.1213,1.232,1.21954132,0.0105443403,2023-03-17
1.1129,1.2236,1.21040537,-0.0074913047,2023-03-24
1.1263,1.237,1.22497939,0.0120406146,2023-03-31
1.1122,1.2229,1.20964404,-0.0125188671,2023-04-07
1.0878,1.1985,1.18310626,-0.0219385003,2023-04-14
1.0834,1.1941,1.17832076,-0.0040448612,2023-04-21
1.0738,1.1845,1.16787967,-0.0088609932,2023-04-28
1.0204,1.1311,1.10980109,-0.0497299311,2023-05-05
1.0123,1.123,1.10099142,-0.0079380635,2023-05-12
1.0306,1.1413,1.12089475,0.018077645,2023-05-19
1.0364,1.1471,1.12720291,0.0056277896,2023-05-26
1.0583,1.169,1.15102165,0.0211308375,2023-05-31
1.0984,1.2091,1.19463497,0.0378909572,2023-06-02
1.1109,1.2216,1.20823014,0.0113801894,2023-06-09
1.0759,1.1866,1.17016366,-0.0315059861,2023-06-16
1.119,1.2297,1.21703981,0.0400594851,2023-06-21
1.0683,1.179,1.16189779,-0.045308311,2023-06-30
1.116,1.2267,1.21377697,0.0446503791,2023-07-07
1.1549,1.2656,1.25608514,0.0348566308,2023-07-14
1.1926,1.3033,1.29708818,0.0326435189,2023-07-21
1.2343,1.345,1.34244168,0.0349656213,2023-07-28
1.2356,1.3463,1.34385558,0.0010532286,2023-07-31
1.2653,1.376,1.3761577,0.0240369051,2023-08-04
1.2725,1.3832,1.38398852,0.0056903501,2023-08-11
1.307,1.4177,1.4215112,0.0271119843,2023-08-18
1.2966,1.4073,1.41020002,-0.0079571538,2023-08-25
1.3448,1.4555,1.462623,0.0371741478,2023-08-31
1.364,1.4747,1.48350518,0.0142772159,2023-09-01
1.3083,1.419,1.4229251,-0.0408357771,2023-09-08
1.3492,1.4599,1.4674085,0.031261943,2023-09-15
1.3539,1.4646,1.47252028,0.0034835458,2023-09-22
1.3199,1.4306,1.43554142,-0.0251126376,2023-09-28
1.2724,1.3831,1.38387976,-0.0359875748,2023-10-13
1.3838,1.4945,1.50503994,0.0875510846,2023-10-20
1.3577,1.4684,1.47665322,-0.0188611071,2023-10-27
1.3908,1.5015,1.51265323,0.0243794653,2023-10-31
1.3447,1.5454,1.56039948,0.0315645672,2023-11-03
1.4995,1.7002,1.7400305,0.1151186138,2023-11-10
1.404,1.6047,1.62921162,-0.063687896,2023-11-17
1.4704,1.6711,1.70626265,0.0472934473,2023-11-24
1.4608,1.6615,1.69512275,-0.0065288357,2023-11-30
1.4965,1.6972,1.73654928,0.0244386637,2023-12-01
1.5022,1.7029,1.7431636,0.0038088874,2023-12-08
1.4753,1.676,1.71194865,-0.0179070696,2023-12-15
1.4508,1.6515,1.68351867,-0.0166067918,2023-12-22
1.4431,1.6438,1.67458354,-0.0053074166,2023-12-29
1.4615,1.6622,1.69593503,0.0127503292,2024-01-05
1.3906,1.5913,1.61366217,-0.0485118029,2024-01-12
1.39,1.5907,1.61296592,-0.0004314684,2024-01-19
1.3733,1.574,1.59358712,-0.0120143885,2024-01-26
1.4253,1.626,1.65392829,0.0378649967,2024-01-31
1.4201,1.6208,1.64789418,-0.0036483547,2024-02-02
1.441,1.6417,1.67214668,0.0147172734,2024-02-08
1.3876,1.5883,1.61018094,-0.0370575989,2024-02-23
1.3538,1.5545,1.57095918,-0.0243586048,2024-02-29
1.3647,1.5654,1.58360762,0.0080514108,2024-03-01
1.3895,1.5902,1.61238572,0.0181724921,2024-03-08
1.4049,1.6056,1.63025599,0.0110831234,2024-03-15
1.3975,1.5982,1.62166897,-0.0052672788,2024-03-22
1.3934,1.5941,1.61691131,-0.0029338104,2024-03-29
1.4017,1.6024,1.62654268,0.0059566528,2024-04-03
1.368,1.5687,1.58743696,-0.0240422344,2024-04-12
1.401,1.6017,1.6257304,0.024122807,2024-04-19
1.3963,1.597,1.62027649,-0.0033547466,2024-04-26
1.3726,1.5733,1.59277484,-0.0169734298,2024-04-30
1.3751,1.5758,1.59567585,0.0018213609,2024-05-10
1.3246,1.5253,1.53707529,-0.0367246018,2024-05-17
1.2923,1.493,1.49959414,-0.0243847199,2024-05-24
1.2756,1.4763,1.48021534,-0.012922696,2024-05-31
1.2599,1.4606,1.46199695,-0.0123079335,2024-06-07
1.2308,1.4315,1.4282291,-0.0230970712,2024-06-14
1.2264,1.4271,1.42312331,-0.0035749106,2024-06-21
1.1986,1.3993,1.39086399,-0.0226679713,2024-06-28
1.2076,1.4083,1.40130766,0.0075087602,2024-07-05
1.2058,1.4065,1.39921893,-0.0014905598,2024-07-12
1.1928,1.3935,1.38413363,-0.0107812241,2024-07-19
1.1579,1.3586,1.34363542,-0.0292588867,2024-07-26
1.1568,1.3575,1.34235898,-0.0009499957,2024-07-31
1.1593,1.36,1.34525999,0.0021611342,2024-08-02
1.1345,1.3352,1.3164819,-0.0213922194,2024-08-09
1.1466,1.3473,1.33052282,0.0106654914,2024-08-16
1.1622,1.3629,1.34862518,0.0136054422,2024-08-23
1.1377,1.3384,1.3201952,-0.021080709,2024-08-30
1.1772,1.3779,1.36603128,0.0347191703,2024-09-06
1.1583,1.359,1.34409959,-0.0160550459,2024-09-13
1.1716,1.3723,1.359533,0.0114823448,2024-09-20
1.133,1.3337,1.31474129,-0.0329463981,2024-09-27
1.1164,1.3171,1.29547853,-0.014651368,2024-09-30
1.1618,1.3625,1.34816101,0.0406664278,2024-10-11
1.1679,1.3686,1.3552395,0.0052504734,2024-10-18
1.1543,1.355,1.33945796,-0.0116448326,2024-10-25
1.1431,1.3438,1.3264614,-0.0097028502,2024-10-31
1.14,1.3407,1.32286414,-0.0027119237,2024-11-01
1.1596,1.3603,1.34560812,0.0171929825,2024-11-08
1.1652,1.3659,1.3521064,0.0048292515,2024-11-15
1.166,1.3667,1.35303472,0.0006865774,2024-11-22
1.1349,1.3356,1.31694606,-0.0266723842,2024-11-29
1.1442,1.3449,1.32773785,0.0081945546,2024-12-06
1.1357,1.3364,1.31787439,-0.0074287712,2024-12-13
1.149,1.3497,1.3333078,0.0117108391,2024-12-20
1.1377,1.3384,1.3201952,-0.0098346388,2024-12-27
1.1363,1.337,1.31857063,-0.0012305529,2024-12-31
1.139,1.3397,1.32170373,0.0023761331,2025-01-03
1.1761,1.3768,1.36475483,0.032572432,2025-01-10
1.1726,1.3733,1.36069341,-0.0029759374,2025-01-17
1.1401,1.3408,1.32298018,-0.0277161863,2025-01-24
1.1297,1.3304,1.31091194,-0.0091220068,2025-01-27
1.1386,1.3393,1.32123957,0.0078781978,2025-02-07
1.1844,1.3851,1.37438621,0.0402248375,2025-02-14
1.1548,1.3555,1.34003816,-0.0249915569,2025-02-21
1.1301,1.3308,1.31137611,-0.0213889851,2025-02-28
1.1664,1.3671,1.35349889,0.0321210512,2025-03-07
1.1773,1.378,1.36614732,0.0093449931,2025-03-14
1.1877,1.3884,1.37821556,0.0088337722,2025-03-21
1.1702,1.3709,1.35790843,-0.0147343605,2025-03-28
1.18,1.3807,1.36928042,0.0083746368,2025-03-31
1.1835,1.3842,1.37334185,0.0029661017,2025-04-03
1.197,1.3977,1.38900734,0.0114068441,2025-04-11
1.2311,1.4318,1.42857723,0.0284878864,2025-04-18
1.1948,1.3955,1.38645445,-0.0294858257,2025-04-25
1.2049,1.4056,1.39817456,0.0084532976,2025-04-30
1.2109,1.4116,1.405137,0.0049796664,2025-05-09
1.2296,1.4303,1.42683662,0.0154430589,2025-05-16
1.2141,1.4148,1.40885031,-0.0126057254,2025-05-23
1.2353,1.436,1.43345094,0.0174614941,2025-05-30
1.185,1.3857,1.37508246,-0.0407188537,2025-06-06
1.1844,1.3851,1.37438621,-0.0005063291,2025-06-13
1.2217,1.4224,1.4176694,0.0314927389,2025-06-20
1.1602,1.3609,1.34630436,-0.0503396906,2025-06-27
1.1554,1.3561,1.34073441,-0.0041372177,2025-06-30
1.1384,1.3391,1.32100749,-0.0147135191,2025-07-04
1.1383,1.339,1.32089144,-8.78426e-05,2025-07-11
1.0704,1.2711,1.2420998,-0.0596503558,2025-07-18
1.0852,1.2859,1.25927383,0.0138266069,2025-07-25
1.1,1.3007,1.27644785,0.0136380391,2025-07-31
1.1207,1.3214,1.30046828,0.0188181818,2025-08-01
1.1223,1.323,1.30232493,0.0014276791,2025-08-08
1.1246,1.3253,1.30499387,0.0020493629,2025-08-15
1.1349,1.3356,1.31694606,0.009158812,2025-08-22
1.1317,1.3324,1.31323276,-0.0028196317,2025-08-29
1.1577,1.3584,1.34340334,0.0229742865,2025-09-05
1.134,1.3347,1.31590169,-0.0204716248,2025-09-12
1.1006,1.3013,1.2771441,-0.0294532628,2025-09-19
1.1093,1.31,1.28723964,0.0079047792,2025-09-26
1.1219,1.3226,1.30186077,0.0113585144,2025-09-30
1.1371,1.3378,1.31949896,0.0135484446,2025-10-10
1.1753,1.376,1.36382651,0.0335942309,2025-10-17
1.1101,1.3108,1.28816796,-0.0554751978,2025-10-24
1.1,1.3007,1.27644785,-0.0090982794,2025-10-31
1.0876,1.2883,1.2620588,-0.0112727273,2025-11-07
1.1293,1.33,1.31044778,0.0383413019,2025-11-14
1.1618,1.3625,1.34816101,0.0287788896,2025-11-21
1.1441,1.3448,1.32762181,-0.0152349802,2025-11-28
1.1794,1.3801,1.36858418,0.0308539463,2025-12-05
1.2736,1.4743,1.47789453,0.0798711209,2025-12-12
1.1814,1.3821,1.37090499,-0.0723932161,2025-12-19
1.1554,1.3561,1.34073441,-0.0220077874,2025-12-26
1.0914,1.2921,1.26646835,-0.055392072,2025-12-31
1.1443,1.345,1.32785389,0.0484698552,2026-01-09
1.1471,1.3478,1.33110303,0.0024469108,2026-01-16
1.1719,1.3726,1.35988112,0.0216197367,2026-01-23
1.0947,1.2954,1.27029769,-0.065875928,2026-01-30
1.0717,1.2724,1.24360833,-0.0210103225,2026-02-06
1.0607,1.2614,1.23084385,-0.0102640664,2026-02-13
1.069,1.2697,1.24047523,0.0078250212,2026-02-27
1.0649,1.2656,1.23571756,-0.0038353601,2026-03-06
1.0767,1.2774,1.24941036,0.0110808527,2026-03-13
1.0726,1.2733,1.2446527,-0.0038079316,2026-03-20
1.0564,1.2571,1.2258541,-0.0151034869,2026-03-27
1.0531,1.2538,1.22202476,-0.0031238167,2026-03-31
1.0502,1.2509,1.21865958,-0.0027537746,2026-04-03
1.0495,1.2502,1.21784729,-0.0006665397,2026-04-10
1.0525,1.2532,1.22132851,0.002858504,2026-04-17
1.0286,1.2293,1.19359478,-0.0227078385,2026-04-24
1.0349,1.2356,1.20090535,0.0061248299,2026-04-30
1.034,1.2347,1.19986098,-0.0008696492,2026-05-08
1.077,1.2777,1.24975849,0.0415860735,2026-05-15
1.0768,1.2775,1.24952641,-0.000185701,2026-05-22
