nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-15
0.99,0.99,0.99,-0.01,2017-11-17
1.015,1.015,1.015,0.0252525253,2017-11-24
1.008,1.008,1.008,-0.0068965517,2017-11-30
1.007,1.007,1.007,-0.0009920635,2017-12-01
1.007,1.007,1.007,0.0,2017-12-08
0.986,0.986,0.986,-0.0208540218,2017-12-15
0.95,0.95,0.95,-0.0365111562,2017-12-22
0.923,0.923,0.923,-0.0284210526,2017-12-29
1.055,1.055,1.055,0.1430119177,2018-01-05
1.097,1.097,1.097,0.0398104265,2018-01-12
1.134,1.134,1.134,0.03372835,2018-01-19
1.201,1.201,1.201,0.0590828924,2018-01-26
1.165,1.165,1.165,-0.0299750208,2018-01-31
1.169,1.169,1.169,0.0034334764,2018-02-02
1.085,1.185,1.185,0.0136869119,2018-02-08
1.047,1.147,1.1434977,-0.0350230415,2018-02-09
1.076,1.176,1.17517051,0.0276981853,2018-02-13
1.067,1.167,1.16534101,-0.0083643123,2018-02-14
1.109,1.209,1.21121198,0.0393626992,2018-02-22
1.132,1.232,1.2363318,0.0207394049,2018-02-23
1.135,1.235,1.23960829,0.0026501767,2018-02-28
1.14,1.24,1.24506912,0.0044052863,2018-03-02
1.158,1.258,1.26472811,0.0157894737,2018-03-09
1.19,1.29,1.29967742,0.0276338515,2018-03-16
1.169,1.269,1.27674194,-0.0176470588,2018-03-22
1.068,1.168,1.16643318,-0.0863986313,2018-03-23
1.177,1.277,1.28547926,0.1020599251,2018-03-30
1.234,1.334,1.34773272,0.0484282073,2018-04-04
1.201,1.301,1.31169124,-0.0267423015,2018-04-13
1.218,1.318,1.33025806,0.0141548709,2018-04-20
1.208,1.308,1.31933641,-0.0082101806,2018-04-27
1.21,1.31,1.32152074,0.0016556291,2018-05-04
1.235,1.335,1.34882488,0.020661157,2018-05-11
1.228,1.328,1.34117972,-0.0056680162,2018-05-18
1.191,1.291,1.30076959,-0.0301302932,2018-05-25
1.163,1.263,1.27018894,-0.0235096558,2018-05-31
1.177,1.277,1.28547926,0.0120378332,2018-06-01
1.27,1.37,1.38705069,0.0790144435,2018-06-08
1.207,1.307,1.31824424,-0.0496062992,2018-06-14
1.169,1.269,1.27674194,-0.0314830157,2018-06-15
1.071,1.171,1.16970968,-0.0838323353,2018-06-22
1.002,1.102,1.09435023,-0.0644257703,2018-06-29
0.951,1.051,1.03864977,-0.0508982036,2018-07-06
0.973,1.073,1.06267742,0.0231335436,2018-07-13
0.921,1.021,1.00588479,-0.0534429599,2018-07-20
0.963,1.063,1.05175576,0.0456026059,2018-07-27
0.95,1.05,1.0375576,-0.0134994808,2018-07-31
0.884,0.984,0.96547465,-0.0694736842,2018-08-03
0.904,1.004,0.98731797,0.0226244344,2018-08-10
0.845,0.945,0.92288018,-0.0652654867,2018-08-17
0.822,0.922,0.89776037,-0.0272189349,2018-08-24
0.866,0.966,0.94581567,0.0535279805,2018-08-29
0.838,0.938,0.91523502,-0.0323325635,2018-08-31
0.801,0.901,0.87482488,-0.0441527446,2018-09-07
0.787,0.887,0.85953456,-0.0174781523,2018-09-14
0.883,0.983,0.96438249,0.1219822109,2018-09-21
0.894,0.994,0.97639631,0.0124575311,2018-09-28
0.822,0.922,0.89776037,-0.0805369128,2018-10-12
0.821,0.921,0.8966682,-0.001216545,2018-10-19
0.746,0.846,0.81475576,-0.0913520097,2018-10-26
0.747,0.847,0.81584793,0.0013404826,2018-10-31
0.866,0.966,0.94581567,0.1593038822,2018-11-02
0.813,0.913,0.88793088,-0.0612009238,2018-11-09
0.891,0.991,0.97311982,0.0959409594,2018-11-16
0.821,0.921,0.8966682,-0.0785634119,2018-11-23
0.869,0.969,0.94909217,0.0584652862,2018-11-30
0.898,0.998,0.98076498,0.0333716916,2018-12-07
0.852,0.952,0.93052535,-0.0512249443,2018-12-14
0.827,0.927,0.9032212,-0.029342723,2018-12-21
0.813,0.913,0.88793088,-0.0169286578,2018-12-28
0.792,0.892,0.86499539,-0.0258302583,2019-01-04
0.817,0.917,0.89229954,0.0315656566,2019-01-11
0.815,0.915,0.89011521,-0.0024479804,2019-01-18
