nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-12
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9995,0.9995,0.9995,-0.00040004,2025-03-21
0.9991,0.9991,0.9991,-0.0004002001,2025-03-28
0.9989,0.9989,0.9989,-0.0002001802,2025-03-31
0.9969,0.9969,0.9969,-0.0020022024,2025-04-03
1.0017,1.0017,1.0017,0.0048149263,2025-04-11
1.0073,1.0073,1.0073,0.0055904962,2025-04-18
1.0113,1.0113,1.0113,0.0039710116,2025-04-25
1.0114,1.0114,1.0114,9.88826e-05,2025-04-30
1.0241,1.0241,1.0241,0.0125568519,2025-05-09
1.0168,1.0168,1.0168,-0.0071282101,2025-05-16
1.0116,1.0116,1.0116,-0.0051140834,2025-05-23
1.0072,1.0072,1.0072,-0.0043495453,2025-05-30
1.0192,1.0192,1.0192,0.0119142176,2025-06-06
1.0218,1.0218,1.0218,0.0025510204,2025-06-13
1.0143,1.0143,1.0143,-0.0073399883,2025-06-20
1.0414,1.0414,1.0414,0.0267179336,2025-06-27
1.0458,1.0458,1.0458,0.0042250816,2025-06-30
1.0306,1.0306,1.0306,-0.0145343278,2025-07-04
1.0549,1.0549,1.0549,0.023578498,2025-07-11
1.0752,1.0752,1.0752,0.0192435302,2025-07-18
1.1119,1.1119,1.1119,0.0341331845,2025-07-25
1.0943,1.0943,1.0943,-0.0158287616,2025-07-31
1.0843,1.0843,1.0843,-0.0091382619,2025-08-01
1.0941,1.0941,1.0941,0.0090380891,2025-08-08
1.1551,1.1551,1.1551,0.0557535874,2025-08-15
1.2091,1.2091,1.2091,0.0467491992,2025-08-22
1.2328,1.2328,1.2328,0.0196013564,2025-08-29
1.244,1.244,1.244,0.0090850097,2025-09-05
1.2753,1.2753,1.2753,0.0251607717,2025-09-12
1.3044,1.3044,1.3044,0.0228181604,2025-09-19
1.3106,1.3106,1.3106,0.0047531432,2025-09-26
1.3856,1.3856,1.3856,0.0572256982,2025-09-30
1.3739,1.3739,1.3739,-0.0084439954,2025-10-10
1.3156,1.3156,1.3156,-0.0424339472,2025-10-17
1.3521,1.3521,1.3521,0.0277439951,2025-10-24
1.3569,1.3569,1.3569,0.0035500333,2025-10-31
1.3523,1.3523,1.3523,-0.0033900803,2025-11-07
1.3632,1.3632,1.3632,0.0080603416,2025-11-14
1.2649,1.2649,1.2649,-0.0721097418,2025-11-21
1.2806,1.2806,1.2806,0.0124120484,2025-11-28
1.2881,1.2881,1.2881,0.0058566297,2025-12-05
1.2912,1.2912,1.2912,0.0024066454,2025-12-12
1.266,1.266,1.266,-0.0195167286,2025-12-19
1.2996,1.2996,1.2996,0.0265402844,2025-12-26
1.2777,1.2777,1.2777,-0.0168513389,2025-12-31
1.3459,1.3459,1.3459,0.0533771621,2026-01-09
1.3987,1.3987,1.3987,0.0392302548,2026-01-16
1.4318,1.4318,1.4318,0.0236648316,2026-01-23
1.3877,1.3877,1.3877,-0.0308003911,2026-01-30
1.3216,1.3216,1.3216,-0.0476327737,2026-02-06
1.3385,1.3385,1.3385,0.0127875303,2026-02-13
1.3015,1.3015,1.3015,-0.0276428838,2026-02-27
1.247,1.247,1.247,-0.0418747599,2026-03-06
1.2723,1.2723,1.2723,0.0202886929,2026-03-13
1.269,1.269,1.269,-0.0025937279,2026-03-20
1.2761,1.2761,1.2761,0.0055949567,2026-03-27
1.2036,1.2036,1.2036,-0.0568137293,2026-04-03
1.2505,1.2505,1.2505,0.038966434,2026-04-10
1.2406,1.2406,1.2406,-0.0079168333,2026-04-17
1.2501,1.2501,1.2501,0.007657585,2026-04-24
1.2449,1.2449,1.2449,-0.0041596672,2026-04-30
1.2921,1.2921,1.2921,0.0379146919,2026-05-08
1.2868,1.2868,1.2868,-0.0041018497,2026-05-15
1.3104,1.3104,1.3104,0.0183400684,2026-05-22
