nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-26
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
0.998,0.998,0.998,-0.002,2021-02-26
1.0,1.0,1.0,0.002004008,2021-03-05
0.989,0.989,0.989,-0.011,2021-03-12
1.008,1.008,1.008,0.0192113246,2021-03-19
0.995,0.995,0.995,-0.0128968254,2021-03-26
0.981,0.981,0.981,-0.0140703518,2021-03-31
0.989,0.989,0.989,0.0081549439,2021-04-02
0.979,0.979,0.979,-0.0101112235,2021-04-09
0.978,0.978,0.978,-0.0010214505,2021-04-16
0.981,0.981,0.981,0.0030674847,2021-04-23
0.97,0.97,0.97,-0.0112130479,2021-04-30
0.966,0.966,0.966,-0.0041237113,2021-05-07
0.973,0.973,0.973,0.0072463768,2021-05-14
0.974,0.974,0.974,0.0010277492,2021-05-21
0.98,0.98,0.98,0.0061601643,2021-05-28
1.002,1.002,1.002,0.0224489796,2021-05-31
0.982,0.982,0.982,-0.0199600798,2021-06-04
1.008,1.008,1.008,0.0264765784,2021-06-11
1.001,1.001,1.001,-0.0069444444,2021-06-18
1.044,1.044,1.044,0.042957043,2021-06-25
1.085,1.085,1.085,0.0392720307,2021-06-30
1.054,1.054,1.054,-0.0285714286,2021-07-02
1.103,1.103,1.103,0.0464895636,2021-07-09
1.118,1.118,1.118,0.0135992747,2021-07-12
1.082,1.082,1.082,-0.0322003578,2021-07-16
1.13,1.13,1.13,0.0443622921,2021-07-23
1.114,1.114,1.114,-0.014159292,2021-07-30
1.111,1.111,1.111,-0.0026929982,2021-08-06
1.116,1.116,1.116,0.00450045,2021-08-13
1.117,1.117,1.117,0.0008960573,2021-08-20
1.167,1.167,1.167,0.0447627574,2021-08-27
1.183,1.183,1.183,0.0137103685,2021-08-31
1.146,1.146,1.146,-0.0312764159,2021-09-03
1.165,1.165,1.165,0.0165794066,2021-09-10
1.106,1.106,1.106,-0.0506437768,2021-09-17
1.092,1.092,1.092,-0.0126582278,2021-09-24
1.074,1.074,1.074,-0.0164835165,2021-09-30
1.076,1.076,1.076,0.0018621974,2021-10-08
1.077,1.077,1.077,0.000929368,2021-10-15
1.077,1.077,1.077,0.0,2021-10-22
1.07,1.07,1.07,-0.0064995357,2021-10-29
1.07,1.07,1.07,0.0,2021-11-05
1.089,1.089,1.089,0.0177570093,2021-11-12
1.08,1.08,1.08,-0.0082644628,2021-11-19
1.112,1.112,1.112,0.0296296296,2021-11-26
1.116,1.116,1.116,0.0035971223,2021-11-30
1.126,1.126,1.126,0.0089605735,2021-12-03
1.091,1.091,1.091,-0.0310834813,2021-12-10
1.074,1.074,1.074,-0.0155820348,2021-12-17
1.066,1.066,1.066,-0.0074487896,2021-12-24
1.07,1.07,1.07,0.0037523452,2021-12-31
1.029,1.029,1.029,-0.038317757,2022-01-07
1.049,1.049,1.049,0.019436346,2022-01-14
1.013,1.013,1.013,-0.0343183985,2022-01-21
0.956,0.956,0.956,-0.0562685094,2022-01-28
0.924,0.924,0.924,-0.0334728033,2022-02-11
0.959,0.959,0.959,0.0378787879,2022-02-18
0.996,0.996,0.996,0.0385818561,2022-02-25
0.991,0.991,0.991,-0.0050200803,2022-02-28
0.952,0.952,0.952,-0.0393541877,2022-03-04
0.94,0.94,0.94,-0.012605042,2022-03-11
0.99,0.99,0.99,0.0531914894,2022-03-18
0.978,0.978,0.978,-0.0121212121,2022-03-25
0.961,0.961,0.961,-0.0173824131,2022-03-31
0.955,0.955,0.955,-0.0062434964,2022-04-01
0.974,0.974,0.974,0.019895288,2022-04-08
0.979,0.979,0.979,0.0051334702,2022-04-15
1.032,1.032,1.032,0.0541368744,2022-04-22
1.176,1.176,1.176,0.1395348837,2022-04-29
1.151,1.151,1.151,-0.0212585034,2022-05-06
1.079,1.079,1.079,-0.0625543006,2022-05-13
1.064,1.064,1.064,-0.0139017609,2022-05-20
1.005,1.005,1.005,-0.0554511278,2022-05-27
0.977,0.977,0.977,-0.0278606965,2022-05-31
0.977,0.977,0.977,0.0,2022-06-02
0.999,0.999,0.999,0.022517912,2022-06-10
1.005,1.005,1.005,0.006006006,2022-06-17
0.995,0.995,0.995,-0.0099502488,2022-06-24
1.021,1.021,1.021,0.0261306533,2022-06-30
1.074,1.074,1.074,0.0519098923,2022-07-01
1.137,1.137,1.137,0.0586592179,2022-07-08
1.054,1.054,1.054,-0.0729991205,2022-07-15
1.03,1.03,1.03,-0.0227703985,2022-07-22
1.028,1.028,1.028,-0.0019417476,2022-07-29
1.03,1.03,1.03,0.0019455253,2022-08-05
1.009,1.009,1.009,-0.0203883495,2022-08-12
0.997,0.997,0.997,-0.0118929633,2022-08-19
1.03,1.03,1.03,0.0330992979,2022-08-26
1.049,1.049,1.049,0.0184466019,2022-08-31
1.035,1.035,1.035,-0.0133460439,2022-09-02
1.004,1.004,1.004,-0.0299516908,2022-09-09
1.042,1.042,1.042,0.0378486056,2022-09-16
1.029,1.029,1.029,-0.0124760077,2022-09-23
1.051,1.051,1.051,0.0213799806,2022-09-30
1.02,1.02,1.02,-0.0294957184,2022-10-14
0.983,0.983,0.983,-0.0362745098,2022-10-21
0.95,0.95,0.95,-0.0335707019,2022-10-28
0.949,0.949,0.949,-0.0010526316,2022-10-31
0.941,0.941,0.941,-0.0084299262,2022-11-04
0.943,0.943,0.943,0.0021253985,2022-11-11
0.975,0.975,0.975,0.0339342524,2022-11-18
0.958,0.958,0.958,-0.0174358974,2022-11-25
0.954,0.954,0.954,-0.0041753653,2022-11-30
0.957,0.957,0.957,0.0031446541,2022-12-02
0.991,0.991,0.991,0.0355276907,2022-12-09
0.973,0.973,0.973,-0.0181634712,2022-12-16
0.912,0.912,0.912,-0.062692703,2022-12-23
0.936,0.936,0.936,0.0263157895,2022-12-30
0.978,0.978,0.978,0.0448717949,2023-01-06
1.017,1.017,1.017,0.0398773006,2023-01-13
1.078,1.078,1.078,0.0599803343,2023-01-20
1.077,1.077,1.077,-0.0009276438,2023-01-31
1.088,1.088,1.088,0.0102135562,2023-02-03
1.079,1.079,1.079,-0.0082720588,2023-02-10
1.064,1.064,1.064,-0.0139017609,2023-02-17
1.04,1.04,1.04,-0.022556391,2023-02-24
1.039,1.039,1.039,-0.0009615385,2023-02-28
1.076,1.076,1.076,0.0356111646,2023-03-03
1.026,1.026,1.026,-0.0464684015,2023-03-10
1.025,1.025,1.025,-0.0009746589,2023-03-17
1.066,1.066,1.066,0.04,2023-03-24
1.082,1.082,1.082,0.0150093809,2023-03-31
1.139,1.139,1.139,0.0526802218,2023-04-07
1.134,1.134,1.134,-0.0043898156,2023-04-14
1.062,1.062,1.062,-0.0634920635,2023-04-21
1.046,1.046,1.046,-0.0150659134,2023-04-28
1.04,1.04,1.04,-0.0057361377,2023-05-05
1.015,1.015,1.015,-0.0240384615,2023-05-12
0.99,0.99,0.99,-0.0246305419,2023-05-19
1.011,1.011,1.011,0.0212121212,2023-05-26
1.035,1.035,1.035,0.0237388724,2023-05-31
1.053,1.053,1.053,0.0173913043,2023-06-02
1.047,1.047,1.047,-0.0056980057,2023-06-09
1.032,1.032,1.032,-0.0143266476,2023-06-16
1.013,1.013,1.013,-0.0184108527,2023-06-21
1.005,1.005,1.005,-0.0078973346,2023-06-30
1.0,1.0,1.0,-0.0049751244,2023-07-07
1.011,1.011,1.011,0.011,2023-07-14
0.979,0.979,0.979,-0.0316518299,2023-07-21
1.011,1.011,1.011,0.0326864147,2023-07-28
1.012,1.012,1.012,0.0009891197,2023-07-31
1.018,1.018,1.018,0.0059288538,2023-08-04
0.935,0.935,0.935,-0.0815324165,2023-08-11
0.889,0.889,0.889,-0.049197861,2023-08-18
0.877,0.877,0.877,-0.0134983127,2023-08-25
0.862,0.862,0.862,-0.0171037628,2023-08-31
0.861,0.861,0.861,-0.0011600928,2023-09-01
0.855,0.855,0.855,-0.0069686411,2023-09-08
0.823,0.823,0.823,-0.0374269006,2023-09-15
0.818,0.818,0.818,-0.0060753341,2023-09-22
0.815,0.815,0.815,-0.0036674817,2023-09-28
0.823,0.823,0.823,0.0098159509,2023-10-13
0.814,0.814,0.814,-0.0109356015,2023-10-20
0.803,0.803,0.803,-0.0135135135,2023-10-27
0.799,0.799,0.799,-0.00498132,2023-10-31
0.797,0.797,0.797,-0.0025031289,2023-11-03
0.824,0.824,0.824,0.0338770389,2023-11-10
0.825,0.825,0.825,0.0012135922,2023-11-17
0.805,0.805,0.805,-0.0242424242,2023-11-24
0.801,0.801,0.801,-0.0049689441,2023-11-30
0.806,0.806,0.806,0.0062421973,2023-12-01
0.796,0.796,0.796,-0.0124069479,2023-12-08
0.788,0.788,0.788,-0.0100502513,2023-12-15
0.781,0.781,0.781,-0.0088832487,2023-12-22
0.782,0.782,0.782,0.0012804097,2023-12-29
0.778,0.778,0.778,-0.0051150895,2024-01-05
0.778,0.778,0.778,0.0,2024-01-12
0.779,0.779,0.779,0.001285347,2024-01-19
0.779,0.779,0.779,0.0,2024-01-26
0.779,0.779,0.779,0.0,2024-01-31
0.779,0.779,0.779,0.0,2024-02-02
0.779,0.779,0.779,0.0,2024-02-08
0.78,0.78,0.78,0.001283697,2024-02-23
0.78,0.78,0.78,0.0,2024-02-29
0.78,0.78,0.78,0.0,2024-03-01
0.78,0.78,0.78,0.0,2024-03-08
0.78,0.78,0.78,0.0,2024-03-15
0.781,0.781,0.781,0.0012820513,2024-03-22
0.781,0.781,0.781,0.0,2024-03-29
0.781,0.781,0.781,0.0,2024-04-03
0.826,0.826,0.826,0.0576184379,2024-04-12
0.998,0.998,0.998,0.2082324455,2024-04-19
0.961,0.961,0.961,-0.0370741483,2024-04-26
0.961,0.961,0.961,0.0,2024-04-30
0.966,0.966,0.966,0.0052029136,2024-05-10
0.963,0.963,0.963,-0.0031055901,2024-05-16
0.962,0.962,0.962,-0.0010384216,2024-05-17
0.963,0.963,0.963,0.001039501,2024-05-20
0.964,0.964,0.964,0.0010384216,2024-05-21
0.964,0.964,0.964,0.0,2024-05-22
0.966,0.966,0.966,0.0020746888,2024-05-23
0.966,0.966,0.966,0.0,2024-05-24
0.967,0.967,0.967,0.0010351967,2024-05-27
0.968,0.968,0.968,0.0010341262,2024-05-28
0.968,0.968,0.968,0.0,2024-05-29
0.967,0.967,0.967,-0.0010330579,2024-05-30
0.969,0.969,0.969,0.0020682523,2024-05-31
0.969,0.969,0.969,0.0,2024-06-03
