nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-07
1.0,1.0,1.0,0.0,2023-08-11
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-13
1.0,1.0,1.0,0.0,2023-10-20
1.0,1.0,1.0,0.0,2023-10-27
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
1.0,1.0,1.0,0.0,2023-11-10
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0,1.0,1.0,0.0,2023-12-15
1.0,1.0,1.0,0.0,2023-12-22
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
1.0,1.0,1.0,0.0,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
2.4735,2.4735,2.4735,1.4735,2024-04-23
2.4714,2.4714,2.4714,-0.0008489994,2024-04-26
2.4694,2.4694,2.4694,-0.0008092579,2024-04-30
2.4783,2.4783,2.4783,0.0036041144,2024-05-10
2.4827,2.4827,2.4827,0.0017754106,2024-05-17
2.4879,2.4879,2.4879,0.0020944939,2024-05-24
2.4959,2.4959,2.4959,0.0032155633,2024-05-31
2.5055,2.5055,2.5055,0.0038463079,2024-06-07
2.5117,2.5117,2.5117,0.002474556,2024-06-14
2.5218,2.5218,2.5218,0.0040211809,2024-06-21
2.525,2.525,2.525,0.0012689349,2024-06-28
2.5344,2.5344,2.5344,0.0037227723,2024-07-05
2.5379,2.5379,2.5379,0.0013809975,2024-07-12
2.5449,2.5449,2.5449,0.0027581859,2024-07-19
2.5502,2.5502,2.5502,0.0020825966,2024-07-26
2.5545,2.5545,2.5545,0.0016861423,2024-07-31
2.5574,2.5574,2.5574,0.0011352515,2024-08-02
2.5639,2.5639,2.5639,0.0025416439,2024-08-09
2.5662,2.5662,2.5662,0.0008970709,2024-08-16
2.5667,2.5667,2.5667,0.0001948406,2024-08-23
2.5588,2.5588,2.5588,-0.0030778821,2024-08-30
2.5603,2.5603,2.5603,0.0005862123,2024-09-06
2.5565,2.5565,2.5565,-0.0014842011,2024-09-13
2.5547,2.5547,2.5547,-0.0007040876,2024-09-20
2.5508,2.5508,2.5508,-0.001526598,2024-09-27
2.5403,2.5403,2.5403,-0.0041163557,2024-09-30
2.5322,2.5322,2.5322,-0.0031885998,2024-10-11
2.5451,2.5451,2.5451,0.0050943843,2024-10-18
2.5385,2.5385,2.5385,-0.0025932183,2024-10-25
2.5345,2.5345,2.5345,-0.0015757337,2024-10-31
2.5333,2.5333,2.5333,-0.0004734662,2024-11-01
2.5307,2.5307,2.5307,-0.0010263293,2024-11-08
2.5322,2.5322,2.5322,0.0005927214,2024-11-15
2.5333,2.5333,2.5333,0.0004344049,2024-11-22
2.5403,2.5403,2.5403,0.0027631943,2024-11-29
2.5493,2.5493,2.5493,0.0035428886,2024-12-06
2.5626,2.5626,2.5626,0.0052171184,2024-12-13
2.564,2.564,2.564,0.0005463201,2024-12-20
2.5653,2.5653,2.5653,0.0005070203,2024-12-27
2.5688,2.5688,2.5688,0.0013643628,2024-12-31
2.5731,2.5731,2.5731,0.0016739334,2025-01-03
2.5743,2.5743,2.5743,0.0004663635,2025-01-10
2.5755,2.5755,2.5755,0.0004661461,2025-01-17
2.5771,2.5771,2.5771,0.0006212386,2025-01-24
2.5785,2.5785,2.5785,0.0005432463,2025-01-27
2.5869,2.5869,2.5869,0.003257708,2025-02-07
2.5894,2.5894,2.5894,0.0009664077,2025-02-14
2.586,2.586,2.586,-0.0013130455,2025-02-21
2.5827,2.5827,2.5827,-0.0012761021,2025-02-28
2.5864,2.5864,2.5864,0.0014326093,2025-03-07
2.5844,2.5844,2.5844,-0.0007732756,2025-03-14
2.5876,2.5876,2.5876,0.0012381984,2025-03-21
2.5937,2.5937,2.5937,0.0023573968,2025-03-28
2.5941,2.5941,2.5941,0.0001542198,2025-03-31
2.5992,2.5992,2.5992,0.0019659998,2025-04-03
2.6024,2.6024,2.6024,0.001231148,2025-04-11
2.6036,2.6036,2.6036,0.0004611128,2025-04-18
2.6077,2.6077,2.6077,0.0015747427,2025-04-25
2.6109,2.6109,2.6109,0.001227135,2025-04-30
2.616,2.616,2.616,0.0019533494,2025-05-09
2.6195,2.6195,2.6195,0.0013379205,2025-05-16
2.6254,2.6254,2.6254,0.0022523382,2025-05-23
2.6282,2.6282,2.6282,0.0010665042,2025-05-30
2.6315,2.6315,2.6315,0.0012556122,2025-06-06
2.6378,2.6378,2.6378,0.0023940718,2025-06-13
2.6417,2.6417,2.6417,0.0014785048,2025-06-20
2.6456,2.6456,2.6456,0.0014763221,2025-06-27
2.6451,2.6451,2.6451,-0.000188993,2025-06-30
2.6492,2.6492,2.6492,0.0015500359,2025-07-04
2.653,2.653,2.653,0.0014343953,2025-07-11
2.6561,2.6561,2.6561,0.0011684885,2025-07-18
2.6529,2.6529,2.6529,-0.0012047739,2025-07-25
2.6534,2.6534,2.6534,0.000188473,2025-07-31
2.6542,2.6542,2.6542,0.0003015,2025-08-01
2.6581,2.6581,2.6581,0.0014693693,2025-08-08
2.6583,2.6583,2.6583,7.52417e-05,2025-08-15
2.6554,2.6554,2.6554,-0.0010909228,2025-08-22
2.6561,2.6561,2.6561,0.0002636138,2025-08-29
2.6578,2.6578,2.6578,0.0006400361,2025-09-05
2.6572,2.6572,2.6572,-0.0002257506,2025-09-12
2.6594,2.6594,2.6594,0.0008279392,2025-09-19
2.6555,2.6555,2.6555,-0.0014664962,2025-09-26
2.6555,2.6555,2.6555,0.0,2025-09-30
2.659,2.659,2.659,0.0013180192,2025-10-10
2.6607,2.6607,2.6607,0.0006393381,2025-10-17
2.6629,2.6629,2.6629,0.0008268501,2025-10-24
2.6669,2.6669,2.6669,0.0015021217,2025-10-31
2.6695,2.6695,2.6695,0.0009749147,2025-11-07
2.6716,2.6716,2.6716,0.0007866642,2025-11-14
2.6736,2.6736,2.6736,0.0007486151,2025-11-21
2.674,2.674,2.674,0.000149611,2025-11-28
2.6715,2.6715,2.6715,-0.0009349289,2025-12-05
2.6724,2.6724,2.6724,0.0003368894,2025-12-12
2.6736,2.6736,2.6736,0.0004490346,2025-12-19
2.6756,2.6756,2.6756,0.0007480551,2025-12-26
