nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-22
1.0001,1.0001,1.0001,0.0,2023-03-24
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0001,1.0001,1.0001,0.0,2023-04-07
1.0,1.0,1.0,-9.999e-05,2023-04-14
0.9998,0.9998,0.9998,-0.0002,2023-04-21
0.9997,0.9997,0.9997,-0.00010002,2023-04-28
0.9995,0.9995,0.9995,-0.00020006,2023-05-04
0.9995,0.9995,0.9995,0.0,2023-05-05
0.9993,0.9993,0.9993,-0.0002001001,2023-05-08
0.9993,0.9993,0.9993,0.0,2023-05-09
0.9992,0.9992,0.9992,-0.00010007,2023-05-10
0.9992,0.9992,0.9992,0.0,2023-05-11
0.9992,0.9992,0.9992,0.0,2023-05-12
0.9991,0.9991,0.9991,-0.0001000801,2023-05-15
0.999,0.999,0.999,-0.0001000901,2023-05-16
0.999,0.999,0.999,0.0,2023-05-17
0.999,0.999,0.999,0.0,2023-05-18
0.9989,0.9989,0.9989,-0.0001001001,2023-05-19
0.999,0.999,0.999,0.0001001101,2023-05-22
0.9986,0.9986,0.9986,-0.0004004004,2023-05-23
0.9977,0.9977,0.9977,-0.0009012618,2023-05-24
0.9971,0.9971,0.9971,-0.0006013832,2023-05-25
0.9953,0.9953,0.9953,-0.0018052352,2023-05-26
0.994,0.994,0.994,-0.0013061389,2023-05-29
0.9936,0.9936,0.9936,-0.0004024145,2023-05-30
0.9927,0.9927,0.9927,-0.0009057971,2023-05-31
0.9937,0.9937,0.9937,0.0010073537,2023-06-01
0.9963,0.9963,0.9963,0.0026164838,2023-06-02
0.996,0.996,0.996,-0.0003011141,2023-06-05
0.9954,0.9954,0.9954,-0.0006024096,2023-06-06
0.9956,0.9956,0.9956,0.0002009243,2023-06-07
0.996,0.996,0.996,0.0004017678,2023-06-08
0.9954,0.9954,0.9954,-0.0006024096,2023-06-09
0.9951,0.9951,0.9951,-0.0003013864,2023-06-12
0.9955,0.9955,0.9955,0.0004019697,2023-06-13
0.9982,0.9982,0.9982,0.0027122049,2023-06-14
0.9987,0.9987,0.9987,0.0005009016,2023-06-15
1.0174,1.0174,1.0174,0.0187243416,2023-06-16
1.0173,1.0173,1.0173,-9.82898e-05,2023-06-19
1.0172,1.0172,1.0172,-9.82994e-05,2023-06-20
1.0113,1.0113,1.0113,-0.0058002359,2023-06-21
1.0111,1.0111,1.0111,-0.0001977653,2023-06-26
1.0176,1.0176,1.0176,0.0064286421,2023-06-27
1.0159,1.0159,1.0159,-0.0016705975,2023-06-28
1.0153,1.0153,1.0153,-0.0005906093,2023-06-29
1.0556,1.0556,1.0556,0.0396927017,2023-06-30
1.0561,1.0561,1.0561,0.0004736643,2023-07-03
1.0561,1.0561,1.0561,0.0,2023-07-04
1.056,1.056,1.056,-9.4688e-05,2023-07-05
1.056,1.056,1.056,0.0,2023-07-06
1.0508,1.0508,1.0508,-0.0049242424,2023-07-07
1.0515,1.0515,1.0515,0.0006661591,2023-07-10
1.0583,1.0583,1.0583,0.006466952,2023-07-11
1.0464,1.0464,1.0464,-0.0112444486,2023-07-12
1.0545,1.0545,1.0545,0.0077408257,2023-07-13
1.0601,1.0601,1.0601,0.0053105737,2023-07-14
1.0589,1.0589,1.0589,-0.0011319687,2023-07-17
1.0732,1.0732,1.0732,0.0135045802,2023-07-18
1.0755,1.0755,1.0755,0.0021431234,2023-07-19
1.0628,1.0628,1.0628,-0.0118084612,2023-07-20
1.065,1.065,1.065,0.0020700038,2023-07-21
1.0631,1.0631,1.0631,-0.0017840376,2023-07-24
1.0779,1.0779,1.0779,0.0139215502,2023-07-25
1.0816,1.0816,1.0816,0.0034326004,2023-07-26
1.0683,1.0683,1.0683,-0.0122965976,2023-07-27
1.0597,1.0597,1.0597,-0.0080501732,2023-07-28
1.0544,1.0544,1.0544,-0.0050014155,2023-07-31
1.0626,1.0626,1.0626,0.0077769347,2023-08-01
1.0637,1.0637,1.0637,0.0010351967,2023-08-02
1.0534,1.0534,1.0534,-0.0096831813,2023-08-03
1.0558,1.0558,1.0558,0.0022783368,2023-08-04
1.0447,1.0447,1.0447,-0.0105133548,2023-08-07
1.0449,1.0449,1.0449,0.0001914425,2023-08-08
1.03,1.03,1.03,-0.0142597378,2023-08-09
1.04,1.04,1.04,0.0097087379,2023-08-10
1.01,1.01,1.01,-0.0288461538,2023-08-11
1.0056,1.0056,1.0056,-0.0043564356,2023-08-14
1.0022,1.0022,1.0022,-0.003381066,2023-08-15
0.9944,0.9944,0.9944,-0.0077828777,2023-08-16
1.0072,1.0072,1.0072,0.0128720837,2023-08-17
0.9952,0.9952,0.9952,-0.0119142176,2023-08-18
0.9822,0.9822,0.9822,-0.013062701,2023-08-21
0.9847,0.9847,0.9847,0.0025453065,2023-08-22
0.9675,0.9675,0.9675,-0.0174672489,2023-08-23
0.9718,0.9718,0.9718,0.0044444444,2023-08-24
0.958,0.958,0.958,-0.0142004528,2023-08-25
0.9656,0.9656,0.9656,0.0079331942,2023-08-28
0.9861,0.9861,0.9861,0.0212303231,2023-08-29
0.9921,0.9921,0.9921,0.0060845756,2023-08-30
0.9843,0.9843,0.9843,-0.0078621107,2023-08-31
0.9894,0.9894,0.9894,0.0051813472,2023-09-01
1.0013,1.0013,1.0013,0.0120274914,2023-09-04
0.9978,0.9978,0.9978,-0.0034954559,2023-09-05
1.0029,1.0029,1.0029,0.0051112447,2023-09-06
0.9909,0.9909,0.9909,-0.0119653006,2023-09-07
0.9969,0.9969,0.9969,0.0060551014,2023-09-08
0.9967,0.9967,0.9967,-0.0002006219,2023-09-11
0.995,0.995,0.995,-0.0017056286,2023-09-12
0.9889,0.9889,0.9889,-0.0061306533,2023-09-13
0.9734,0.9734,0.9734,-0.0156739812,2023-09-14
0.9762,0.9762,0.9762,0.0028765153,2023-09-15
0.9789,0.9789,0.9789,0.0027658267,2023-09-18
0.9645,0.9645,0.9645,-0.0147103892,2023-09-19
0.9582,0.9582,0.9582,-0.0065318818,2023-09-20
0.9493,0.9493,0.9493,-0.0092882488,2023-09-21
0.9596,0.9596,0.9596,0.0108501001,2023-09-22
0.9593,0.9593,0.9593,-0.0003126303,2023-09-25
0.9515,0.9515,0.9515,-0.0081309288,2023-09-26
0.9532,0.9532,0.9532,0.0017866527,2023-09-27
0.9643,0.9643,0.9643,0.0116449853,2023-09-28
0.957,0.957,0.957,-0.0075702582,2023-10-09
0.9595,0.9595,0.9595,0.0026123302,2023-10-10
0.9612,0.9612,0.9612,0.0017717561,2023-10-11
0.974,0.974,0.974,0.0133166875,2023-10-12
0.9577,0.9577,0.9577,-0.0167351129,2023-10-13
0.9481,0.9481,0.9481,-0.0100240159,2023-10-16
0.9489,0.9489,0.9489,0.0008437928,2023-10-17
0.9275,0.9275,0.9275,-0.0225524291,2023-10-18
0.9283,0.9283,0.9283,0.0008625337,2023-10-19
0.9282,0.9282,0.9282,-0.0001077238,2023-10-20
0.9067,0.9067,0.9067,-0.0231631114,2023-10-23
0.9281,0.9281,0.9281,0.0236020735,2023-10-24
0.9332,0.9332,0.9332,0.0054950975,2023-10-25
0.928,0.928,0.928,-0.0055722246,2023-10-26
0.9408,0.9408,0.9408,0.0137931034,2023-10-27
0.9544,0.9544,0.9544,0.0144557823,2023-10-30
0.951,0.951,0.951,-0.0035624476,2023-10-31
0.9492,0.9492,0.9492,-0.0018927445,2023-11-01
0.9346,0.9346,0.9346,-0.0153813738,2023-11-02
0.9491,0.9491,0.9491,0.0155146587,2023-11-03
0.9739,0.9739,0.9739,0.0261300179,2023-11-06
0.9798,0.9798,0.9798,0.0060581168,2023-11-07
0.9849,0.9849,0.9849,0.0052051439,2023-11-08
0.9843,0.9843,0.9843,-0.0006091989,2023-11-09
0.977,0.977,0.977,-0.0074164381,2023-11-10
0.9841,0.9841,0.9841,0.0072671443,2023-11-13
0.9849,0.9849,0.9849,0.0008129255,2023-11-14
0.9894,0.9894,0.9894,0.0045689918,2023-11-15
0.9804,0.9804,0.9804,-0.0090964221,2023-11-16
0.9884,0.9884,0.9884,0.0081599347,2023-11-17
1.0072,1.0072,1.0072,0.0190206394,2023-11-20
1.0,1.0,1.0,-0.0071485306,2023-11-21
0.9873,0.9873,0.9873,-0.0127,2023-11-22
0.9949,0.9949,0.9949,0.0076977616,2023-11-23
0.9801,0.9801,0.9801,-0.0148758669,2023-11-24
0.9765,0.9765,0.9765,-0.0036730946,2023-11-27
0.989,0.989,0.989,0.0128008193,2023-11-28
0.9854,0.9854,0.9854,-0.0036400404,2023-11-29
0.9791,0.9791,0.9791,-0.0063933428,2023-11-30
0.9781,0.9781,0.9781,-0.0010213461,2023-12-01
0.9798,0.9798,0.9798,0.0017380636,2023-12-04
0.9654,0.9654,0.9654,-0.0146968769,2023-12-05
0.9743,0.9743,0.9743,0.0092189766,2023-12-06
0.9698,0.9698,0.9698,-0.0046187006,2023-12-07
0.9635,0.9635,0.9635,-0.0064961848,2023-12-08
0.9661,0.9661,0.9661,0.0026984951,2023-12-11
0.9652,0.9652,0.9652,-0.0009315806,2023-12-12
0.9535,0.9535,0.9535,-0.01212184,2023-12-13
0.9552,0.9552,0.9552,0.0017829051,2023-12-14
0.9561,0.9561,0.9561,0.0009422111,2023-12-15
0.9381,0.9381,0.9381,-0.0188264826,2023-12-18
0.947,0.947,0.947,0.0094872615,2023-12-19
0.9327,0.9327,0.9327,-0.0151003168,2023-12-20
0.938,0.938,0.938,0.0056824274,2023-12-21
0.9308,0.9308,0.9308,-0.0076759062,2023-12-22
0.9131,0.9131,0.9131,-0.0190159003,2023-12-25
0.9026,0.9026,0.9026,-0.0114992881,2023-12-26
0.9046,0.9046,0.9046,0.002215821,2023-12-27
0.9144,0.9144,0.9144,0.0108335176,2023-12-28
0.9203,0.9203,0.9203,0.0064523185,2023-12-29
0.9168,0.9168,0.9168,-0.0038031077,2024-01-02
0.9141,0.9141,0.9141,-0.0029450262,2024-01-03
0.8927,0.8927,0.8927,-0.0234110054,2024-01-04
0.8824,0.8824,0.8824,-0.0115380307,2024-01-05
0.8729,0.8729,0.8729,-0.0107660925,2024-01-08
0.8746,0.8746,0.8746,0.0019475312,2024-01-09
0.8728,0.8728,0.8728,-0.0020580837,2024-01-10
0.8831,0.8831,0.8831,0.0118010999,2024-01-11
0.8771,0.8771,0.8771,-0.0067942475,2024-01-12
