nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1236,1.1236,1.1236,0.0687719966,2025-02-07
1.1626,1.1626,1.1626,0.0347098612,2025-02-14
1.1976,1.1976,1.1976,0.0301049372,2025-02-21
1.1041,1.1041,1.1041,-0.0780728123,2025-02-28
1.1736,1.1736,1.1736,0.0629471968,2025-03-07
1.1707,1.1707,1.1707,-0.0024710293,2025-03-14
1.1378,1.1378,1.1378,-0.0281028445,2025-03-21
1.1096,1.1096,1.1096,-0.0247846722,2025-03-28
1.1121,1.1121,1.1121,0.0022530642,2025-03-31
1.0818,1.0818,1.0818,-0.0272457513,2025-04-03
1.0139,1.0139,1.0139,-0.0627657608,2025-04-11
1.0171,1.0171,1.0171,0.0031561298,2025-04-18
1.0391,1.0391,1.0391,0.0216301249,2025-04-25
1.041,1.041,1.041,0.0018285054,2025-04-30
1.0717,1.0717,1.0717,0.0294908742,2025-05-09
1.0742,1.0742,1.0742,0.0023327424,2025-05-16
1.0773,1.0773,1.0773,0.0028858686,2025-05-23
1.0805,1.0805,1.0805,0.0029703889,2025-05-30
1.114,1.114,1.114,0.0310041647,2025-06-06
1.1177,1.1177,1.1177,0.0033213645,2025-06-13
1.0891,1.0891,1.0891,-0.0255882616,2025-06-20
1.1278,1.1278,1.1278,0.0355339271,2025-06-27
1.148,1.148,1.148,0.0179109771,2025-06-30
1.1495,1.1495,1.1495,0.0013066202,2025-07-04
1.1753,1.1753,1.1753,0.0224445411,2025-07-11
1.1868,1.1868,1.1868,0.0097847358,2025-07-18
1.1974,1.1974,1.1974,0.0089315807,2025-07-25
1.1941,1.1941,1.1941,-0.0027559713,2025-07-31
1.1928,1.1928,1.1928,-0.001088686,2025-08-01
1.2343,1.2343,1.2343,0.0347920858,2025-08-08
1.2786,1.2786,1.2786,0.0358907883,2025-08-15
1.3076,1.3076,1.3076,0.0226810574,2025-08-22
1.3565,1.3565,1.3565,0.0373967574,2025-08-29
1.3336,1.3336,1.3336,-0.0168816808,2025-09-05
1.3555,1.3555,1.3555,0.0164217157,2025-09-12
1.3693,1.3693,1.3693,0.0101807451,2025-09-19
1.4106,1.4106,1.4106,0.0301613963,2025-09-26
1.456,1.456,1.456,0.0321848859,2025-09-30
1.4278,1.4278,1.4278,-0.0193681319,2025-10-10
1.3291,1.3291,1.3291,-0.0691273288,2025-10-17
1.4048,1.4048,1.4048,0.0569558348,2025-10-24
1.4023,1.4023,1.4023,-0.0017796128,2025-10-31
1.3835,1.3835,1.3835,-0.0134065464,2025-11-07
1.3375,1.3375,1.3375,-0.0332490061,2025-11-14
1.2525,1.2525,1.2525,-0.0635514019,2025-11-21
1.321,1.321,1.321,0.0546906188,2025-11-28
1.3104,1.3104,1.3104,-0.0080242241,2025-12-05
1.3291,1.3291,1.3291,0.0142704518,2025-12-12
1.3111,1.3111,1.3111,-0.013542999,2025-12-19
1.3885,1.3885,1.3885,0.0590343986,2025-12-26
1.3718,1.3718,1.3718,-0.0120273677,2025-12-31
1.4582,1.4582,1.4582,0.0629829421,2026-01-09
1.4922,1.4922,1.4922,0.0233164175,2026-01-16
1.5723,1.5723,1.5723,0.0536791315,2026-01-23
1.5275,1.5275,1.5275,-0.0284932901,2026-01-30
1.5057,1.5057,1.5057,-0.0142716858,2026-02-06
1.5538,1.5538,1.5538,0.0319452746,2026-02-13
1.5913,1.5913,1.5913,0.0241343802,2026-02-27
1.5462,1.5462,1.5462,-0.0283416075,2026-03-06
1.5305,1.5305,1.5305,-0.0101539258,2026-03-13
1.4726,1.4726,1.4726,-0.0378307743,2026-03-20
1.4807,1.4807,1.4807,0.0055004753,2026-03-27
1.4206,1.4206,1.4206,-0.0405889107,2026-04-03
1.5171,1.5171,1.5171,0.0679290441,2026-04-10
1.5673,1.5673,1.5673,0.033089447,2026-04-17
1.5357,1.5357,1.5357,-0.0201620621,2026-04-24
1.5763,1.5763,1.5763,0.0264374552,2026-04-30
1.6339,1.6339,1.6339,0.0365412675,2026-05-08
1.6455,1.6455,1.6455,0.0070995777,2026-05-15
1.6375,1.6375,1.6375,-0.0048617442,2026-05-22
