nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-18
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-24
1.0,1.0,1.0,0.0,2020-11-27
0.998,0.998,0.998,-0.002,2020-11-30
0.998,0.998,0.998,0.0,2020-12-01
1.0,1.0,1.0,0.002004008,2020-12-04
1.005,1.005,1.005,0.005,2020-12-08
1.005,1.005,1.005,0.0,2020-12-10
1.004,1.004,1.004,-0.0009950249,2020-12-11
1.001,1.001,1.001,-0.0029880478,2020-12-15
1.004,1.004,1.004,0.002997003,2020-12-18
1.005,1.005,1.005,0.0009960159,2020-12-22
1.014,1.014,1.014,0.0089552239,2020-12-25
1.019,1.019,1.019,0.0049309665,2020-12-29
1.039,1.039,1.039,0.0196270854,2020-12-31
1.053,1.053,1.053,0.0134744947,2021-01-05
1.044,1.044,1.044,-0.0085470085,2021-01-08
1.037,1.037,1.037,-0.0067049808,2021-01-11
1.041,1.041,1.041,0.0038572806,2021-01-12
1.048,1.048,1.048,0.0067243036,2021-01-15
1.069,1.069,1.069,0.0200381679,2021-01-19
1.077,1.077,1.077,0.0074836296,2021-01-22
1.072,1.072,1.072,-0.0046425255,2021-01-26
1.055,1.055,1.055,-0.015858209,2021-01-29
1.06,1.06,1.06,0.0047393365,2021-02-02
1.027,1.027,1.027,-0.0311320755,2021-02-05
1.035,1.035,1.035,0.0077896787,2021-02-09
1.039,1.039,1.039,0.0038647343,2021-02-10
1.052,1.052,1.052,0.0125120308,2021-02-18
1.054,1.054,1.054,0.0019011407,2021-02-19
1.048,1.048,1.048,-0.0056925996,2021-02-23
1.042,1.042,1.042,-0.0057251908,2021-02-26
1.054,1.054,1.054,0.0115163148,2021-03-02
1.051,1.051,1.051,-0.0028462998,2021-03-05
1.044,1.044,1.044,-0.0066603235,2021-03-09
1.043,1.043,1.043,-0.0009578544,2021-03-10
1.047,1.047,1.047,0.0038350911,2021-03-12
1.05,1.05,1.05,0.0028653295,2021-03-16
1.044,1.044,1.044,-0.0057142857,2021-03-19
1.048,1.048,1.048,0.0038314176,2021-03-23
1.053,1.053,1.053,0.0047709924,2021-03-26
1.051,1.051,1.051,-0.0018993352,2021-03-30
1.051,1.051,1.051,0.0,2021-04-02
1.051,1.051,1.051,0.0,2021-04-06
1.048,1.048,1.048,-0.0028544244,2021-04-09
1.047,1.047,1.047,-0.0009541985,2021-04-12
1.046,1.046,1.046,-0.0009551098,2021-04-13
1.048,1.048,1.048,0.0019120459,2021-04-16
1.055,1.055,1.055,0.0066793893,2021-04-20
1.057,1.057,1.057,0.0018957346,2021-04-23
1.053,1.053,1.053,-0.0037842952,2021-04-27
1.054,1.054,1.054,0.0009496676,2021-04-30
1.053,1.053,1.053,-0.0009487666,2021-05-06
1.051,1.051,1.051,-0.0018993352,2021-05-07
1.049,1.049,1.049,-0.0019029496,2021-05-10
1.05,1.05,1.05,0.0009532888,2021-05-11
1.056,1.056,1.056,0.0057142857,2021-05-14
1.053,1.053,1.053,-0.0028409091,2021-05-18
1.067,1.067,1.067,0.0132953466,2021-05-21
1.072,1.072,1.072,0.0046860356,2021-05-25
1.085,1.085,1.085,0.0121268657,2021-05-28
1.095,1.095,1.095,0.0092165899,2021-06-01
1.109,1.109,1.109,0.0127853881,2021-06-04
1.111,1.111,1.111,0.0018034265,2021-06-08
1.111,1.111,1.111,0.0,2021-06-10
1.109,1.109,1.109,-0.00180018,2021-06-11
1.109,1.109,1.109,0.0,2021-06-15
1.108,1.108,1.108,-0.0009017133,2021-06-18
1.112,1.112,1.112,0.0036101083,2021-06-22
1.119,1.119,1.119,0.006294964,2021-06-25
1.128,1.128,1.128,0.0080428954,2021-06-29
1.123,1.123,1.123,-0.0044326241,2021-07-02
1.123,1.123,1.123,0.0,2021-07-06
1.127,1.127,1.127,0.0035618878,2021-07-09
1.128,1.128,1.128,0.0008873114,2021-07-12
1.129,1.129,1.129,0.0008865248,2021-07-13
1.126,1.126,1.126,-0.0026572188,2021-07-16
1.124,1.124,1.124,-0.0017761989,2021-07-20
1.146,1.146,1.146,0.0195729537,2021-07-23
1.137,1.137,1.137,-0.0078534031,2021-07-27
1.138,1.138,1.138,0.0008795075,2021-07-30
1.144,1.144,1.144,0.0052724077,2021-08-03
1.145,1.145,1.145,0.0008741259,2021-08-06
1.144,1.144,1.144,-0.0008733624,2021-08-10
1.145,1.145,1.145,0.0008741259,2021-08-13
1.142,1.142,1.142,-0.0026200873,2021-08-17
1.14,1.14,1.14,-0.0017513135,2021-08-20
1.147,1.147,1.147,0.0061403509,2021-08-24
1.147,1.147,1.147,0.0,2021-08-27
1.155,1.155,1.155,0.0069747167,2021-09-03
1.17,1.17,1.17,0.012987013,2021-09-07
1.174,1.174,1.174,0.0034188034,2021-09-10
1.174,1.174,1.174,0.0,2021-09-14
1.168,1.168,1.168,-0.0051107325,2021-09-17
1.17,1.17,1.17,0.0017123288,2021-09-22
1.181,1.181,1.181,0.0094017094,2021-09-24
1.181,1.181,1.181,0.0,2021-09-28
1.184,1.184,1.184,0.0025402202,2021-09-30
1.186,1.186,1.186,0.0016891892,2021-10-08
1.192,1.192,1.192,0.0050590219,2021-10-12
1.215,1.215,1.215,0.019295302,2021-10-15
1.208,1.208,1.208,-0.0057613169,2021-10-19
1.209,1.209,1.209,0.0008278146,2021-10-22
1.226,1.226,1.226,0.0140612076,2021-10-26
1.228,1.228,1.228,0.0016313214,2021-10-29
1.246,1.246,1.246,0.0146579805,2021-11-02
1.274,1.274,1.274,0.0224719101,2021-11-05
1.285,1.285,1.285,0.0086342229,2021-11-10
1.296,1.296,1.296,0.0085603113,2021-11-12
1.29,1.29,1.29,-0.0046296296,2021-11-16
1.3,1.3,1.3,0.007751938,2021-11-19
1.301,1.301,1.301,0.0007692308,2021-11-23
1.294,1.294,1.294,-0.0053804766,2021-11-26
1.311,1.311,1.311,0.013137558,2021-11-30
1.309,1.309,1.309,-0.001525553,2021-12-03
1.301,1.301,1.301,-0.0061115355,2021-12-07
1.303,1.303,1.303,0.001537279,2021-12-10
1.306,1.306,1.306,0.0023023791,2021-12-14
1.301,1.301,1.301,-0.0038284839,2021-12-17
1.308,1.308,1.308,0.0053804766,2021-12-21
1.309,1.309,1.309,0.000764526,2021-12-24
1.311,1.311,1.311,0.0015278839,2021-12-28
1.316,1.316,1.316,0.0038138825,2021-12-31
1.316,1.316,1.316,0.0,2022-01-04
1.291,1.291,1.291,-0.0189969605,2022-01-07
1.292,1.292,1.292,0.0007745933,2022-01-10
1.284,1.284,1.284,-0.0061919505,2022-01-11
1.293,1.293,1.293,0.0070093458,2022-01-14
1.294,1.294,1.294,0.0007733952,2022-01-18
1.288,1.288,1.288,-0.0046367852,2022-01-21
1.282,1.282,1.282,-0.0046583851,2022-01-25
1.284,1.284,1.284,0.0015600624,2022-01-28
1.283,1.283,1.283,-0.0007788162,2022-02-07
