nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-05
0.9999,0.9999,0.9999,-0.0001,2025-02-07
0.9996,0.9996,0.9996,-0.00030003,2025-02-14
0.9994,0.9994,0.9994,-0.00020008,2025-02-17
0.9993,0.9993,0.9993,-0.00010006,2025-02-21
0.9989,0.9989,0.9989,-0.0004002802,2025-02-28
0.9987,0.9987,0.9987,-0.0002002202,2025-03-06
0.9987,0.9987,0.9987,0.0,2025-03-07
0.9984,0.9984,0.9984,-0.0003003905,2025-03-14
0.9982,0.9982,0.9982,-0.0002003205,2025-03-17
0.9981,0.9981,0.9981,-0.0001001803,2025-03-21
0.99,0.99,0.99,-0.0081154193,2025-03-28
0.9825,0.9825,0.9825,-0.0075757576,2025-03-31
0.9953,0.9953,0.9953,0.0130279898,2025-04-03
0.961,0.961,0.961,-0.0344619713,2025-04-11
0.9786,0.9786,0.9786,0.018314256,2025-04-15
0.9767,0.9767,0.9767,-0.0019415492,2025-04-18
0.9989,0.9989,0.9989,0.0227295997,2025-04-25
1.0072,1.0072,1.0072,0.0083091401,2025-04-30
1.0394,1.0394,1.0394,0.0319698173,2025-05-09
1.0523,1.0523,1.0523,0.0124110063,2025-05-15
1.0548,1.0548,1.0548,0.0023757484,2025-05-16
1.0525,1.0525,1.0525,-0.0021805082,2025-05-23
1.0613,1.0613,1.0613,0.0083610451,2025-05-30
1.0856,1.0856,1.0856,0.0228964478,2025-06-06
1.0853,1.0853,1.0853,-0.0002763449,2025-06-13
1.0937,1.0937,1.0937,0.0077397954,2025-06-16
1.0766,1.0766,1.0766,-0.0156350005,2025-06-20
1.1177,1.1177,1.1177,0.0381757384,2025-06-27
1.1255,1.1255,1.1255,0.0069786168,2025-06-30
1.137,1.137,1.137,0.010217681,2025-07-04
1.1591,1.1591,1.1591,0.0194371152,2025-07-11
1.1564,1.1564,1.1564,-0.0023293935,2025-07-15
1.1727,1.1727,1.1727,0.0140954687,2025-07-18
1.197,1.197,1.197,0.0207214121,2025-07-25
1.1852,1.1852,1.1852,-0.0098579783,2025-07-31
1.1892,1.1892,1.1892,0.0033749578,2025-08-01
1.2229,1.2229,1.2229,0.0283383787,2025-08-08
1.2375,1.2375,1.2375,0.0119388339,2025-08-15
1.2675,1.2675,1.2675,0.0242424242,2025-08-22
1.256,1.256,1.256,-0.0090729783,2025-08-29
1.2502,1.2502,1.2502,-0.0046178344,2025-09-05
1.2714,1.2714,1.2714,0.0169572868,2025-09-12
1.2694,1.2694,1.2694,-0.0015730691,2025-09-15
1.2508,1.2508,1.2508,-0.0146525918,2025-09-19
1.241,1.241,1.241,-0.0078349856,2025-09-26
1.2507,1.2507,1.2507,0.0078162772,2025-09-30
1.2677,1.2677,1.2677,0.0135923883,2025-10-10
1.2767,1.2767,1.2767,0.0070994715,2025-10-15
1.2547,1.2547,1.2547,-0.0172319261,2025-10-17
1.293,1.293,1.293,0.0305252252,2025-10-24
1.2948,1.2948,1.2948,0.0013921114,2025-10-31
1.3236,1.3236,1.3236,0.0222428174,2025-11-07
1.3474,1.3474,1.3474,0.0179812632,2025-11-14
1.3463,1.3463,1.3463,-0.0008163871,2025-11-17
1.2806,1.2806,1.2806,-0.048800416,2025-11-21
1.3118,1.3118,1.3118,0.0243635796,2025-11-28
1.3154,1.3154,1.3154,0.0027443208,2025-12-05
1.2935,1.2935,1.2935,-0.0166489281,2025-12-12
1.2965,1.2965,1.2965,0.0023192888,2025-12-15
1.31,1.31,1.31,0.0104126494,2025-12-19
1.332,1.332,1.332,0.0167938931,2025-12-26
1.3306,1.3306,1.3306,-0.0010510511,2025-12-31
1.3737,1.3737,1.3737,0.0323914024,2026-01-09
1.3747,1.3747,1.3747,0.000727961,2026-01-15
1.3628,1.3628,1.3628,-0.0086564341,2026-01-16
1.4092,1.4092,1.4092,0.0340475492,2026-01-23
1.3923,1.3923,1.3923,-0.0119926199,2026-01-30
1.3916,1.3916,1.3916,-0.0005027652,2026-02-06
1.3896,1.3896,1.3896,-0.0014371946,2026-02-13
1.4114,1.4114,1.4114,0.0156879678,2026-02-24
1.4392,1.4392,1.4392,0.019696755,2026-02-27
1.423,1.423,1.423,-0.0112562535,2026-03-06
1.43,1.43,1.43,0.0049191848,2026-03-13
1.426,1.426,1.426,-0.0027972028,2026-03-16
1.3683,1.3683,1.3683,-0.0404628331,2026-03-20
1.3695,1.3695,1.3695,0.0008770007,2026-03-27
1.3639,1.3639,1.3639,-0.0040890836,2026-03-31
1.3342,1.3342,1.3342,-0.02177579,2026-04-03
1.3808,1.3808,1.3808,0.0349272973,2026-04-10
1.3902,1.3902,1.3902,0.0068076477,2026-04-15
1.4055,1.4055,1.4055,0.0110056107,2026-04-17
1.402,1.402,1.402,-0.002490217,2026-04-24
1.4185,1.4185,1.4185,0.0117689016,2026-04-30
1.4643,1.4643,1.4643,0.0322876278,2026-05-08
1.4302,1.4302,1.4302,-0.0232875777,2026-05-15
1.4216,1.4216,1.4216,-0.006013145,2026-05-22
