nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1093,1.1093,1.1093,0.0016252822,2024-12-31
1.1057,1.1057,1.1057,-0.0032452898,2025-01-03
1.0965,1.0965,1.0965,-0.0083205209,2025-01-10
1.0997,1.0997,1.0997,0.0029183767,2025-01-17
1.102,1.102,1.102,0.0020914795,2025-01-24
1.1035,1.1035,1.1035,0.0013611615,2025-01-27
1.1073,1.1073,1.1073,0.0034435886,2025-02-07
1.1115,1.1115,1.1115,0.00379301,2025-02-14
1.1036,1.1036,1.1036,-0.0071075124,2025-02-21
1.0896,1.0896,1.0896,-0.0126857557,2025-02-28
1.0869,1.0869,1.0869,-0.0024779736,2025-03-07
1.0877,1.0877,1.0877,0.0007360383,2025-03-14
1.0864,1.0864,1.0864,-0.0011951825,2025-03-21
1.0921,1.0921,1.0921,0.0052466863,2025-03-28
1.0919,1.0919,1.0919,-0.0001831334,2025-03-31
1.0968,1.0968,1.0968,0.0044875904,2025-04-03
1.0925,1.0925,1.0925,-0.003920496,2025-04-11
1.096,1.096,1.096,0.0032036613,2025-04-18
1.1012,1.1012,1.1012,0.0047445255,2025-04-25
1.1006,1.1006,1.1006,-0.0005448602,2025-04-30
1.1088,1.1088,1.1088,0.0074504816,2025-05-09
1.112,1.112,1.112,0.0028860029,2025-05-16
1.1131,1.1131,1.1131,0.0009892086,2025-05-23
1.1091,1.1091,1.1091,-0.0035935675,2025-05-30
1.1173,1.1173,1.1173,0.007393382,2025-06-06
1.1199,1.1199,1.1199,0.0023270384,2025-06-13
1.1154,1.1154,1.1154,-0.0040182159,2025-06-20
1.1237,1.1237,1.1237,0.0074412767,2025-06-27
1.124,1.124,1.124,0.0002669752,2025-06-30
1.1294,1.1294,1.1294,0.0048042705,2025-07-04
1.1381,1.1381,1.1381,0.0077032052,2025-07-11
1.1617,1.1617,1.1617,0.0207363149,2025-07-18
1.1775,1.1775,1.1775,0.0136007575,2025-07-25
1.1682,1.1682,1.1682,-0.0078980892,2025-07-31
1.1626,1.1626,1.1626,-0.0047936997,2025-08-01
1.1695,1.1695,1.1695,0.0059349733,2025-08-08
1.2021,1.2021,1.2021,0.0278751603,2025-08-15
1.2432,1.2432,1.2432,0.0341901672,2025-08-22
1.2904,1.2904,1.2904,0.037966538,2025-08-29
1.2909,1.2909,1.2909,0.0003874768,2025-09-05
1.3161,1.3161,1.3161,0.0195212642,2025-09-12
1.3238,1.3238,1.3238,0.0058506193,2025-09-19
1.3541,1.3541,1.3541,0.0228886539,2025-09-26
1.3767,1.3767,1.3767,0.0166900524,2025-09-30
1.3614,1.3614,1.3614,-0.0111135324,2025-10-10
1.3376,1.3376,1.3376,-0.0174820038,2025-10-17
1.3878,1.3878,1.3878,0.0375299043,2025-10-24
1.3695,1.3695,1.3695,-0.0131863381,2025-10-31
1.3702,1.3702,1.3702,0.0005111355,2025-11-07
1.3438,1.3438,1.3438,-0.0192672603,2025-11-14
1.2901,1.2901,1.2901,-0.0399613038,2025-11-21
1.3325,1.3325,1.3325,0.0328656693,2025-11-28
1.3487,1.3487,1.3487,0.0121575985,2025-12-05
1.3681,1.3681,1.3681,0.0143842218,2025-12-12
1.3542,1.3542,1.3542,-0.010160076,2025-12-19
1.3846,1.3846,1.3846,0.0224486782,2025-12-26
1.3706,1.3706,1.3706,-0.0101112235,2025-12-31
1.4084,1.4084,1.4084,0.0275791624,2026-01-09
1.4221,1.4221,1.4221,0.0097273502,2026-01-16
1.4411,1.4411,1.4411,0.0133605232,2026-01-23
1.4557,1.4557,1.4557,0.0101311498,2026-01-30
1.3934,1.3934,1.3934,-0.0427972797,2026-02-06
1.4159,1.4159,1.4159,0.0161475527,2026-02-13
1.4395,1.4395,1.4395,0.0166678438,2026-02-27
1.4121,1.4121,1.4121,-0.0190343869,2026-03-06
1.3917,1.3917,1.3917,-0.0144465689,2026-03-13
1.3699,1.3699,1.3699,-0.0156642955,2026-03-20
1.3592,1.3592,1.3592,-0.0078107891,2026-03-27
1.3677,1.3677,1.3677,0.0062536786,2026-04-03
1.4552,1.4552,1.4552,0.0639760181,2026-04-10
1.5372,1.5372,1.5372,0.0563496427,2026-04-17
1.5557,1.5557,1.5557,0.0120348686,2026-04-24
1.5087,1.5087,1.5087,-0.0302114804,2026-04-30
1.62,1.62,1.62,0.0737721217,2026-05-08
1.7068,1.7068,1.7068,0.0535802469,2026-05-15
1.696,1.696,1.696,-0.0063276307,2026-05-22
