nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
0.9998,0.9998,0.9998,-0.0002,2025-06-27
0.9997,0.9997,0.9997,-0.00010002,2025-06-30
0.9983,0.9983,0.9983,-0.0014004201,2025-07-04
1.0146,1.0146,1.0146,0.0163277572,2025-07-11
1.0212,1.0212,1.0212,0.0065050266,2025-07-18
1.0494,1.0494,1.0494,0.0276145711,2025-07-25
1.034,1.034,1.034,-0.0146750524,2025-07-31
1.0447,1.0447,1.0447,0.0103481625,2025-08-01
1.072,1.072,1.072,0.0261319039,2025-08-08
1.0771,1.0771,1.0771,0.0047574627,2025-08-15
1.102,1.102,1.102,0.0231176307,2025-08-22
1.0784,1.0784,1.0784,-0.021415608,2025-08-29
1.0797,1.0797,1.0797,0.0012054896,2025-09-05
1.0939,1.0939,1.0939,0.0131518014,2025-09-12
1.0742,1.0742,1.0742,-0.0180089588,2025-09-19
1.0654,1.0654,1.0654,-0.008192143,2025-09-26
1.0725,1.0725,1.0725,0.0066641637,2025-09-30
1.0834,1.0834,1.0834,0.0101631702,2025-10-10
1.0686,1.0686,1.0686,-0.0136606978,2025-10-17
1.1103,1.1103,1.1103,0.0390230208,2025-10-24
1.1133,1.1133,1.1133,0.0027019724,2025-10-31
1.1433,1.1433,1.1433,0.0269469146,2025-11-07
1.1722,1.1722,1.1722,0.0252777049,2025-11-14
1.0943,1.0943,1.0943,-0.0664562361,2025-11-21
1.1299,1.1299,1.1299,0.0325322124,2025-11-28
1.1324,1.1324,1.1324,0.0022125852,2025-12-05
1.1063,1.1063,1.1063,-0.0230483928,2025-12-12
1.1198,1.1198,1.1198,0.0122028383,2025-12-19
1.1259,1.1259,1.1259,0.0054474013,2025-12-26
1.1208,1.1208,1.1208,-0.0045297096,2025-12-31
1.1686,1.1686,1.1686,0.0426481085,2026-01-09
1.1869,1.1869,1.1869,0.0156597638,2026-01-16
1.2352,1.2352,1.2352,0.0406942455,2026-01-23
1.2225,1.2225,1.2225,-0.0102817358,2026-01-30
1.2268,1.2268,1.2268,0.0035173824,2026-02-06
1.2244,1.2244,1.2244,-0.0019563091,2026-02-13
1.2567,1.2567,1.2567,0.0263802679,2026-02-27
1.2357,1.2357,1.2357,-0.0167104321,2026-03-06
1.2355,1.2355,1.2355,-0.0001618516,2026-03-13
1.1778,1.1778,1.1778,-0.0467017402,2026-03-20
1.1784,1.1784,1.1784,0.0005094244,2026-03-27
1.1485,1.1485,1.1485,-0.0253733876,2026-04-03
1.1956,1.1956,1.1956,0.0410100131,2026-04-10
1.2098,1.2098,1.2098,0.0118768819,2026-04-17
1.2132,1.2132,1.2132,0.0028103819,2026-04-24
1.2347,1.2347,1.2347,0.0177217277,2026-04-30
1.258,1.258,1.258,0.0188709808,2026-05-08
1.2267,1.2267,1.2267,-0.0248807631,2026-05-15
1.2063,1.2063,1.2063,-0.0166299829,2026-05-22
