nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.0006,1.0006,0.0,2023-05-09
1.0007,1.0007,1.0007,9.994e-05,2023-05-12
1.0007,1.0007,1.0007,0.0,2023-05-19
1.0008,1.0008,1.0008,9.993e-05,2023-05-26
1.0008,1.0008,1.0008,0.0,2023-05-31
1.0009,1.0009,1.0009,9.99201e-05,2023-06-02
1.0018,1.0018,1.0018,0.0008991907,2023-06-09
1.0047,1.0047,1.0047,0.0028947894,2023-06-16
1.0084,1.0084,1.0084,0.0036826914,2023-06-21
1.0081,1.0081,1.0081,-0.000297501,2023-06-30
1.0114,1.0114,1.0114,0.0032734848,2023-07-07
1.0122,1.0122,1.0122,0.0007909828,2023-07-14
1.0252,1.0252,1.0252,0.0128433116,2023-07-21
1.027,1.027,1.027,0.001755755,2023-07-28
1.0282,1.0282,1.0282,0.0011684518,2023-07-31
1.0302,1.0302,1.0302,0.0019451469,2023-08-04
1.0313,1.0313,1.0313,0.0010677538,2023-08-11
1.0341,1.0341,1.0341,0.0027150199,2023-08-18
1.0384,1.0384,1.0384,0.0041582052,2023-08-25
1.04,1.04,1.04,0.001540832,2023-08-31
1.0445,1.0445,1.0445,0.0043269231,2023-09-01
1.0471,1.0471,1.0471,0.0024892293,2023-09-08
1.0499,1.0499,1.0499,0.0026740521,2023-09-15
1.0542,1.0542,1.0542,0.0040956282,2023-09-22
1.056,1.056,1.056,0.0017074559,2023-09-28
1.0587,1.0587,1.0587,0.0025568182,2023-10-13
1.0655,1.0655,1.0655,0.0064229716,2023-10-20
1.0701,1.0701,1.0701,0.004317222,2023-10-27
1.072,1.072,1.072,0.001775535,2023-10-31
1.0787,1.0787,1.0787,0.00625,2023-11-03
1.0837,1.0837,1.0837,0.004635209,2023-11-10
1.0868,1.0868,1.0868,0.0028605703,2023-11-17
1.0924,1.0924,1.0924,0.005152742,2023-11-24
1.0958,1.0958,1.0958,0.003112413,2023-11-30
1.0954,1.0954,1.0954,-0.0003650301,2023-12-01
1.0953,1.0953,1.0953,-9.12909e-05,2023-12-08
1.0895,1.0895,1.0895,-0.0052953529,2023-12-15
1.0896,1.0896,1.0896,9.17852e-05,2023-12-22
1.0935,1.0935,1.0935,0.0035792952,2023-12-29
1.0837,1.0837,1.0837,-0.0089620485,2024-01-05
1.0868,1.0868,1.0868,0.0028605703,2024-01-12
1.0861,1.0861,1.0861,-0.0006440927,2024-01-19
1.0862,1.0862,1.0862,9.20726e-05,2024-01-26
1.0872,1.0872,1.0872,0.0009206408,2024-01-31
1.0896,1.0896,1.0896,0.0022075055,2024-02-02
1.0945,1.0945,1.0945,0.0044970631,2024-02-08
1.102,1.102,1.102,0.006852444,2024-02-23
1.115,1.115,1.115,0.0117967332,2024-02-29
1.1165,1.1165,1.1165,0.0013452915,2024-03-01
1.1076,1.1076,1.1076,-0.007971339,2024-03-08
1.1051,1.1051,1.1051,-0.0022571325,2024-03-15
1.0995,1.0995,1.0995,-0.0050674147,2024-03-22
1.1003,1.1003,1.1003,0.0007276035,2024-03-29
1.1013,1.1013,1.1013,0.000908843,2024-04-03
1.1046,1.1046,1.1046,0.0029964587,2024-04-12
1.0988,1.0988,1.0988,-0.0052507695,2024-04-19
1.0941,1.0941,1.0941,-0.0042773935,2024-04-26
1.0921,1.0921,1.0921,-0.0018279865,2024-04-30
1.1002,1.1002,1.1002,0.0074169032,2024-05-10
1.0941,1.0941,1.0941,-0.0055444465,2024-05-17
1.0775,1.0775,1.0775,-0.0151722877,2024-05-24
1.0773,1.0773,1.0773,-0.0001856148,2024-05-31
1.0791,1.0791,1.0791,0.0016708438,2024-06-07
1.0775,1.0775,1.0775,-0.0014827171,2024-06-14
1.0732,1.0732,1.0732,-0.0039907193,2024-06-21
1.0759,1.0759,1.0759,0.0025158405,2024-06-28
1.0878,1.0878,1.0878,0.0110605075,2024-07-05
1.084,1.084,1.084,-0.0034932892,2024-07-12
1.0797,1.0797,1.0797,-0.0039667897,2024-07-19
1.0782,1.0782,1.0782,-0.0013892748,2024-07-26
1.0827,1.0827,1.0827,0.0041736227,2024-07-31
1.0859,1.0859,1.0859,0.002955574,2024-08-02
1.0958,1.0958,1.0958,0.0091168616,2024-08-09
1.0987,1.0987,1.0987,0.0026464683,2024-08-16
1.1028,1.1028,1.1028,0.0037316829,2024-08-23
1.1004,1.1004,1.1004,-0.0021762786,2024-08-30
1.0971,1.0971,1.0971,-0.0029989095,2024-09-06
1.079,1.079,1.079,-0.0164980403,2024-09-13
1.0903,1.0903,1.0903,0.0104726599,2024-09-20
1.1201,1.1201,1.1201,0.027331927,2024-09-27
1.1302,1.1302,1.1302,0.009017052,2024-09-30
1.1267,1.1267,1.1267,-0.003096797,2024-10-11
1.1141,1.1141,1.1141,-0.0111831011,2024-10-18
1.1151,1.1151,1.1151,0.0008975855,2024-10-25
1.0993,1.0993,1.0993,-0.0141691328,2024-10-31
1.0929,1.0929,1.0929,-0.0058218867,2024-11-01
1.092,1.092,1.092,-0.0008234971,2024-11-08
1.0654,1.0654,1.0654,-0.0243589744,2024-11-15
1.0771,1.0771,1.0771,0.0109817909,2024-11-22
1.0841,1.0841,1.0841,0.0064989323,2024-11-29
1.0996,1.0996,1.0996,0.014297574,2024-12-06
1.0991,1.0991,1.0991,-0.0004547108,2024-12-13
1.0902,1.0902,1.0902,-0.0080975343,2024-12-20
1.1005,1.1005,1.1005,0.0094478077,2024-12-27
1.1078,1.1078,1.1078,0.0066333485,2024-12-31
1.1136,1.1136,1.1136,0.0052356021,2025-01-03
1.0799,1.0799,1.0799,-0.0302622126,2025-01-10
1.0844,1.0844,1.0844,0.0041670525,2025-01-17
1.0869,1.0869,1.0869,0.0023054224,2025-01-24
1.0999,1.0999,1.0999,0.011960622,2025-01-27
1.1211,1.1211,1.1211,0.0192744795,2025-02-07
1.1254,1.1254,1.1254,0.0038355187,2025-02-14
1.1363,1.1363,1.1363,0.0096854452,2025-02-21
1.1535,1.1535,1.1535,0.0151368477,2025-02-28
1.2039,1.2039,1.2039,0.0436931079,2025-03-07
1.2413,1.2413,1.2413,0.0310657031,2025-03-14
1.2395,1.2395,1.2395,-0.0014500926,2025-03-21
1.2161,1.2161,1.2161,-0.0188785801,2025-03-28
1.2456,1.2456,1.2456,0.0242578735,2025-03-31
1.2162,1.2162,1.2162,-0.0236030829,2025-04-03
1.2315,1.2315,1.2315,0.0125801677,2025-04-11
1.2588,1.2588,1.2588,0.0221680877,2025-04-18
