nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-02
1.0,1.0,1.0,0.0,2025-07-04
1.0001,1.0001,1.0001,0.0001,2025-07-11
1.0002,1.0002,1.0002,9.999e-05,2025-07-18
1.0003,1.0003,1.0003,9.998e-05,2025-07-25
1.0002,1.0002,1.0002,-9.997e-05,2025-07-31
1.0002,1.0002,1.0002,0.0,2025-08-01
1.0002,1.0002,1.0002,0.0,2025-08-08
1.0,1.0,1.0,-0.00019996,2025-08-15
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.997,0.997,0.997,-0.00290029,2025-08-29
1.0068,1.0068,1.0068,0.0098294885,2025-09-05
1.0159,1.0159,1.0159,0.0090385379,2025-09-12
1.0079,1.0079,1.0079,-0.0078747908,2025-09-19
1.0141,1.0141,1.0141,0.0061514039,2025-09-26
1.0256,1.0256,1.0256,0.0113401045,2025-09-30
1.0386,1.0386,1.0386,0.012675507,2025-10-10
1.0631,1.0631,1.0631,0.0235894473,2025-10-17
1.0641,1.0641,1.0641,0.0009406453,2025-10-24
1.0623,1.0623,1.0623,-0.0016915703,2025-10-31
1.0763,1.0763,1.0763,0.0131789513,2025-11-07
1.0954,1.0954,1.0954,0.0177459816,2025-11-14
1.0561,1.0561,1.0561,-0.0358773051,2025-11-21
1.0751,1.0751,1.0751,0.0179907206,2025-11-28
1.0764,1.0764,1.0764,0.0012091898,2025-12-05
1.0639,1.0639,1.0639,-0.0116127834,2025-12-12
1.0753,1.0753,1.0753,0.0107152928,2025-12-19
1.0898,1.0898,1.0898,0.0134846089,2025-12-26
1.0818,1.0818,1.0818,-0.0073407965,2025-12-31
1.1074,1.1074,1.1074,0.0236642633,2026-01-09
1.1197,1.1197,1.1197,0.0111070977,2026-01-16
1.1596,1.1596,1.1596,0.035634545,2026-01-23
1.1656,1.1656,1.1656,0.005174198,2026-01-30
1.1566,1.1566,1.1566,-0.0077213452,2026-02-06
1.1645,1.1645,1.1645,0.0068303649,2026-02-13
1.188,1.188,1.188,0.0201803349,2026-02-27
1.1797,1.1797,1.1797,-0.006986532,2026-03-06
1.1792,1.1792,1.1792,-0.0004238366,2026-03-13
1.1268,1.1268,1.1268,-0.0444369064,2026-03-20
1.1234,1.1234,1.1234,-0.0030173944,2026-03-27
1.1114,1.1114,1.1114,-0.0106818586,2026-04-03
1.1364,1.1364,1.1364,0.0224941515,2026-04-10
1.1429,1.1429,1.1429,0.005719817,2026-04-17
1.1411,1.1411,1.1411,-0.0015749409,2026-04-24
1.1604,1.1604,1.1604,0.0169135045,2026-04-30
1.1709,1.1709,1.1709,0.0090486039,2026-05-08
1.1538,1.1538,1.1538,-0.0146041507,2026-05-15
1.148,1.148,1.148,-0.0050268677,2026-05-22
