nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1756,1.1756,1.1756,0.0411832433,2025-06-20
1.1373,1.1373,1.1373,-0.0325791085,2025-06-27
1.1302,1.1302,1.1302,-0.0062428559,2025-06-30
1.1479,1.1479,1.1479,0.015660945,2025-07-04
1.1614,1.1614,1.1614,0.0117606063,2025-07-11
1.1837,1.1837,1.1837,0.0192009644,2025-07-18
1.2525,1.2525,1.2525,0.0581228352,2025-07-25
1.2058,1.2058,1.2058,-0.0372854291,2025-07-31
1.1955,1.1955,1.1955,-0.0085420468,2025-08-01
1.195,1.195,1.195,-0.000418235,2025-08-08
1.2109,1.2109,1.2109,0.0133054393,2025-08-15
1.2017,1.2017,1.2017,-0.0075976546,2025-08-22
1.2024,1.2024,1.2024,0.0005825081,2025-08-29
1.2054,1.2054,1.2054,0.00249501,2025-09-05
1.2089,1.2089,1.2089,0.0029036005,2025-09-12
1.2003,1.2003,1.2003,-0.0071139052,2025-09-19
1.2099,1.2099,1.2099,0.0079980005,2025-09-26
1.2153,1.2153,1.2153,0.0044631788,2025-09-30
1.2314,1.2314,1.2314,0.0132477578,2025-10-10
1.2337,1.2337,1.2337,0.0018677928,2025-10-17
1.2192,1.2192,1.2192,-0.0117532625,2025-10-24
1.218,1.218,1.218,-0.000984252,2025-10-31
1.2158,1.2158,1.2158,-0.0018062397,2025-11-07
1.2272,1.2272,1.2272,0.0093765422,2025-11-14
1.226,1.226,1.226,-0.0009778357,2025-11-21
1.2343,1.2343,1.2343,0.0067699837,2025-11-28
1.2622,1.2622,1.2622,0.022603905,2025-12-05
1.263,1.263,1.263,0.000633814,2025-12-12
1.2475,1.2475,1.2475,-0.0122723674,2025-12-19
1.3068,1.3068,1.3068,0.0475350701,2025-12-26
1.3039,1.3039,1.3039,-0.0022191613,2025-12-31
1.3142,1.3142,1.3142,0.0078993788,2026-01-09
1.3462,1.3462,1.3462,0.0243494141,2026-01-16
1.3541,1.3541,1.3541,0.0058683702,2026-01-23
1.4015,1.4015,1.4015,0.0350048002,2026-01-30
1.2898,1.2898,1.2898,-0.0797003211,2026-02-06
1.2913,1.2913,1.2913,0.001162971,2026-02-13
1.324,1.324,1.324,0.0253233176,2026-02-27
1.4038,1.4038,1.4038,0.0602719033,2026-03-06
1.5152,1.5152,1.5152,0.0793560336,2026-03-13
1.4732,1.4732,1.4732,-0.027719113,2026-03-20
1.4625,1.4625,1.4625,-0.0072631007,2026-03-27
1.4713,1.4713,1.4713,0.006017094,2026-03-31
1.4563,1.4563,1.4563,-0.0101950656,2026-04-03
1.4214,1.4214,1.4214,-0.0239648424,2026-04-10
1.4388,1.4388,1.4388,0.0122414521,2026-04-17
1.442,1.442,1.442,0.0022240756,2026-04-24
1.4613,1.4613,1.4613,0.0133841886,2026-04-30
1.463,1.463,1.463,0.0011633477,2026-05-08
1.4568,1.4568,1.4568,-0.0042378674,2026-05-15
1.4327,1.4327,1.4327,-0.0165431082,2026-05-22
