nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0341,1.0341,1.0341,0.0066192933,2026-02-04
1.0293,1.0293,1.0293,-0.0046417174,2026-02-05
1.0258,1.0258,1.0258,-0.0034003692,2026-02-06
1.0329,1.0329,1.0329,0.0069214272,2026-02-09
1.0345,1.0345,1.0345,0.0015490367,2026-02-10
1.0326,1.0326,1.0326,-0.0018366361,2026-02-11
1.0422,1.0422,1.0422,0.0092969204,2026-02-12
1.0283,1.0283,1.0283,-0.0133371714,2026-02-13
1.0442,1.0442,1.0442,0.0154624137,2026-02-24
1.0568,1.0568,1.0568,0.0120666539,2026-02-25
1.0648,1.0648,1.0648,0.0075700227,2026-02-26
1.0709,1.0709,1.0709,0.0057287754,2026-02-27
1.0836,1.0836,1.0836,0.0118591839,2026-03-02
1.0996,1.0996,1.0996,0.0147655962,2026-03-03
1.0839,1.0839,1.0839,-0.0142779192,2026-03-04
1.0844,1.0844,1.0844,0.0004612972,2026-03-05
1.083,1.083,1.083,-0.0012910365,2026-03-06
1.0667,1.0667,1.0667,-0.0150507849,2026-03-09
1.0725,1.0725,1.0725,0.0054373301,2026-03-10
1.0723,1.0723,1.0723,-0.0001864802,2026-03-11
1.0702,1.0702,1.0702,-0.0019584072,2026-03-12
1.0648,1.0648,1.0648,-0.0050457858,2026-03-13
1.0742,1.0742,1.0742,0.0088279489,2026-03-16
1.0697,1.0697,1.0697,-0.004189164,2026-03-17
1.082,1.082,1.082,0.011498551,2026-03-18
1.0753,1.0753,1.0753,-0.0061922366,2026-03-19
1.0633,1.0633,1.0633,-0.0111596764,2026-03-20
1.0458,1.0458,1.0458,-0.0164581962,2026-03-23
1.0593,1.0593,1.0593,0.012908778,2026-03-24
1.0551,1.0551,1.0551,-0.0039648825,2026-03-25
1.0477,1.0477,1.0477,-0.0070135532,2026-03-26
1.0508,1.0508,1.0508,0.0029588623,2026-03-27
1.0482,1.0482,1.0482,-0.0024743053,2026-03-30
1.0406,1.0406,1.0406,-0.0072505247,2026-03-31
1.0569,1.0569,1.0569,0.01566404,2026-04-01
1.0654,1.0654,1.0654,0.0080423881,2026-04-02
1.0695,1.0695,1.0695,0.0038483199,2026-04-03
1.0699,1.0699,1.0699,0.0003740065,2026-04-07
1.0752,1.0752,1.0752,0.004953734,2026-04-08
1.0702,1.0702,1.0702,-0.0046502976,2026-04-09
1.0686,1.0686,1.0686,-0.0014950477,2026-04-10
1.0611,1.0611,1.0611,-0.0070185289,2026-04-13
1.0637,1.0637,1.0637,0.0024502874,2026-04-14
1.0621,1.0621,1.0621,-0.0015041835,2026-04-15
1.0606,1.0606,1.0606,-0.0014122964,2026-04-16
1.0626,1.0626,1.0626,0.0018857251,2026-04-17
1.0659,1.0659,1.0659,0.0031055901,2026-04-20
1.0689,1.0689,1.0689,0.0028145229,2026-04-21
1.0625,1.0625,1.0625,-0.0059874637,2026-04-22
1.0579,1.0579,1.0579,-0.0043294118,2026-04-23
1.0551,1.0551,1.0551,-0.002646753,2026-04-24
1.0531,1.0531,1.0531,-0.0018955549,2026-04-27
1.0503,1.0503,1.0503,-0.0026588168,2026-04-28
1.0605,1.0605,1.0605,0.009711511,2026-04-29
1.0597,1.0597,1.0597,-0.0007543612,2026-04-30
1.0783,1.0783,1.0783,0.0175521374,2026-05-06
1.0824,1.0824,1.0824,0.0038022814,2026-05-07
1.0864,1.0864,1.0864,0.0036954915,2026-05-08
1.0726,1.0726,1.0726,-0.0127025037,2026-05-15
1.0809,1.0809,1.0809,0.0077382062,2026-05-22
