nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-10
0.9999,0.9999,0.9999,-0.0001,2021-11-12
0.9995,0.9995,0.9995,-0.00040004,2021-11-19
0.9992,0.9992,0.9992,-0.0003001501,2021-11-25
0.9992,0.9992,0.9992,0.0,2021-11-26
1.0034,1.0034,1.0034,0.0042033627,2021-12-03
0.999,0.999,0.999,-0.0043850907,2021-12-10
0.9922,0.9922,0.9922,-0.0068068068,2021-12-17
0.9716,0.9716,0.9716,-0.0207619432,2021-12-24
0.9707,0.9707,0.9707,-0.0009263071,2021-12-27
0.9927,0.9927,0.9927,0.0226640569,2021-12-31
0.948,0.948,0.948,-0.0450287096,2022-01-07
0.9546,0.9546,0.9546,0.0069620253,2022-01-10
0.9476,0.9476,0.9476,-0.0073329143,2022-01-14
0.9114,0.9114,0.9114,-0.0382017729,2022-01-21
0.8865,0.8865,0.8865,-0.0273206057,2022-01-25
0.8691,0.8691,0.8691,-0.0196277496,2022-01-28
0.8805,0.8805,0.8805,0.0131170176,2022-02-10
0.8589,0.8589,0.8589,-0.0245315162,2022-02-11
0.8872,0.8872,0.8872,0.032949121,2022-02-18
0.9003,0.9003,0.9003,0.0147655546,2022-02-25
0.8979,0.8979,0.8979,-0.0026657781,2022-03-04
0.8651,0.8651,0.8651,-0.0365296804,2022-03-10
0.8698,0.8698,0.8698,0.0054328979,2022-03-11
0.8648,0.8648,0.8648,-0.0057484479,2022-03-18
0.8871,0.8871,0.8871,0.025786309,2022-03-25
0.8935,0.8935,0.8935,0.0072145192,2022-04-01
0.8736,0.8736,0.8736,-0.0222719642,2022-04-08
0.8451,0.8451,0.8451,-0.0326236264,2022-04-11
0.8485,0.8485,0.8485,0.0040231925,2022-04-15
0.8094,0.8094,0.8094,-0.04608132,2022-04-22
0.7544,0.7544,0.7544,-0.0679515691,2022-04-25
0.7885,0.7885,0.7885,0.0452014846,2022-04-29
0.7988,0.7988,0.7988,0.0130627774,2022-05-06
