nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-29
1.0006,1.0006,1.0006,0.0006,2023-01-20
0.9965,0.9965,0.9965,-0.0040975415,2023-02-03
0.9851,0.9851,0.9851,-0.0114400401,2023-02-10
0.9824,0.9824,0.9824,-0.0027408385,2023-02-17
0.9993,0.9993,0.9993,0.0172027687,2023-02-24
0.9882,0.9882,0.9882,-0.0111077754,2023-03-03
0.9707,0.9707,0.9707,-0.0177089658,2023-03-10
0.9668,0.9668,0.9668,-0.0040177192,2023-03-17
0.9692,0.9692,0.9692,0.0024824162,2023-03-24
0.9696,0.9696,0.9696,0.0004127115,2023-03-31
1.0121,1.0121,1.0121,0.0438325083,2023-04-07
1.0094,1.0094,1.0094,-0.0026677206,2023-04-14
0.9711,0.9711,0.9711,-0.0379433327,2023-04-21
0.9454,0.9454,0.9454,-0.0264648337,2023-04-28
0.9491,0.9491,0.9491,0.0039136873,2023-05-05
0.9468,0.9468,0.9468,-0.0024233484,2023-05-12
0.978,0.978,0.978,0.0329531052,2023-05-19
0.9585,0.9585,0.9585,-0.0199386503,2023-05-26
0.959,0.959,0.959,0.0005216484,2023-06-02
0.9353,0.9353,0.9353,-0.024713243,2023-06-09
0.9783,0.9783,0.9783,0.0459745536,2023-06-16
0.9771,0.9771,0.9771,-0.0012266176,2023-06-21
0.963,0.963,0.963,-0.0144304575,2023-06-30
0.9745,0.9745,0.9745,0.0119418484,2023-07-07
0.963,0.963,0.963,-0.0118009236,2023-07-14
0.9533,0.9533,0.9533,-0.0100726895,2023-07-21
0.9481,0.9481,0.9481,-0.0054547362,2023-07-28
0.9481,0.9481,0.9481,0.0,2023-08-04
1.5185,1.5185,1.5185,0.6016243012,2023-08-11
1.5298,1.5298,1.5298,0.0074415542,2023-08-18
1.5411,1.5411,1.5411,0.0073865865,2023-08-25
1.5524,1.5524,1.5524,0.0073324249,2023-09-01
1.5637,1.5637,1.5637,0.0072790518,2023-09-08
1.575,1.575,1.575,0.0072264501,2023-09-15
1.3533,1.3533,1.3533,-0.1407619048,2023-09-22
1.3658,1.3658,1.3658,0.0092366807,2023-09-28
1.3887,1.3887,1.3887,0.0167667301,2023-10-13
1.3887,1.3887,1.3887,0.0,2023-10-20
1.3887,1.3887,1.3887,0.0,2023-10-27
1.3887,1.3887,1.3887,0.0,2023-11-03
1.3887,1.3887,1.3887,0.0,2023-11-10
1.3887,1.3887,1.3887,0.0,2023-11-17
1.3887,1.3887,1.3887,0.0,2023-11-24
1.3887,1.3887,1.3887,0.0,2023-12-01
1.3887,1.3887,1.3887,0.0,2023-12-08
1.3887,1.3887,1.3887,0.0,2023-12-15
1.3922,1.3922,1.3922,0.0025203428,2023-12-22
1.3922,1.3922,1.3922,0.0,2023-12-29
1.3922,1.3922,1.3922,0.0,2024-01-05
1.3922,1.3922,1.3922,0.0,2024-01-12
1.3922,1.3922,1.3922,0.0,2024-01-19
1.3922,1.3922,1.3922,0.0,2024-01-26
1.3922,1.3922,1.3922,0.0,2024-02-02
1.3922,1.3922,1.3922,0.0,2024-02-08
1.7867,1.7867,1.7867,0.2833644591,2024-02-23
1.8194,1.8194,1.8194,0.0183018974,2024-03-01
1.8192,1.8192,1.8192,-0.0001099263,2024-03-08
1.8266,1.8266,1.8266,0.0040677221,2024-03-15
1.8293,1.8293,1.8293,0.0014781561,2024-03-22
1.8184,1.8184,1.8184,-0.0059585634,2024-03-29
1.8098,1.8098,1.8098,-0.0047294325,2024-04-03
1.7957,1.7957,1.7957,-0.0077909161,2024-04-12
1.7875,1.7875,1.7875,-0.0045664643,2024-04-19
1.8099,1.8099,1.8099,0.0125314685,2024-04-26
1.822,1.822,1.822,0.0066854522,2024-04-30
1.8173,1.8173,1.8173,-0.0025795829,2024-05-10
1.8084,1.8084,1.8084,-0.0048973752,2024-05-17
1.7872,1.7872,1.7872,-0.0117230701,2024-05-24
1.7995,1.7995,1.7995,0.0068822739,2024-05-31
1.7944,1.7944,1.7944,-0.0028341206,2024-06-07
1.8108,1.8108,1.8108,0.0091395453,2024-06-14
1.8077,1.8077,1.8077,-0.0017119505,2024-06-21
1.7686,1.7686,1.7686,-0.0216296952,2024-06-28
1.7633,1.7633,1.7633,-0.0029967206,2024-07-05
1.7857,1.7857,1.7857,0.0127034538,2024-07-12
1.7873,1.7873,1.7873,0.0008960072,2024-07-19
1.764,1.764,1.764,-0.0130364237,2024-07-26
1.7937,1.7937,1.7937,0.0168367347,2024-07-31
1.7829,1.7829,1.7829,-0.0060210738,2024-08-02
1.7676,1.7676,1.7676,-0.0085815245,2024-08-09
1.765,1.765,1.765,-0.001470921,2024-08-16
1.748,1.748,1.748,-0.009631728,2024-08-23
1.7606,1.7606,1.7606,0.007208238,2024-08-30
1.7402,1.7402,1.7402,-0.011586959,2024-09-06
1.7369,1.7369,1.7369,-0.0018963338,2024-09-13
1.7472,1.7472,1.7472,0.0059301054,2024-09-20
1.8327,1.8327,1.8327,0.0489354396,2024-09-27
1.9182,1.9182,1.9182,0.0466524799,2024-09-30
1.8245,1.8245,1.8245,-0.0488478782,2024-10-11
