nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-27
1.0001,1.0001,1.0001,0.0001,2019-11-29
1.0001,1.0001,1.0001,0.0,2019-12-06
0.9997,0.9997,0.9997,-0.00039996,2019-12-13
0.9999,0.9999,0.9999,0.00020006,2019-12-20
1.0458,1.0458,1.0458,0.0459045905,2019-12-27
1.0465,1.0465,1.0465,0.000669344,2019-12-31
1.0581,1.0581,1.0581,0.0110845676,2020-01-03
1.0566,1.0566,1.0566,-0.0014176354,2020-01-10
1.0581,1.0581,1.0581,0.0014196479,2020-01-17
1.0554,1.0554,1.0554,-0.0025517437,2020-01-23
1.0569,1.0569,1.0569,0.0014212621,2020-02-07
1.0489,1.0489,1.0489,-0.0075693065,2020-02-14
1.0868,1.0868,1.0868,0.0361330918,2020-02-21
1.1105,1.1105,1.1105,0.0218071402,2020-02-28
1.1107,1.1107,1.1107,0.0001800991,2020-03-06
1.1077,1.1077,1.1077,-0.0027009994,2020-03-13
1.1097,1.1097,1.1097,0.001805543,2020-03-20
1.1128,1.1128,1.1128,0.0027935478,2020-03-27
1.1179,1.1179,1.1179,0.0045830338,2020-03-31
1.1163,1.1163,1.1163,-0.001431255,2020-04-03
1.1181,1.1181,1.1181,0.0016124698,2020-04-10
1.0906,1.0906,1.0906,-0.0245952956,2020-04-17
1.1012,1.1012,1.1012,0.0097194205,2020-04-24
1.1051,1.1051,1.1051,0.003541591,2020-04-30
1.0268,1.0268,1.0268,-0.0708533164,2020-05-08
1.1118,1.1118,1.1118,0.082781457,2020-05-15
1.1399,1.1399,1.1399,0.0252743299,2020-05-22
1.1396,1.1396,1.1396,-0.000263181,2020-05-29
1.1375,1.1375,1.1375,-0.0018427518,2020-06-05
1.1062,1.1062,1.1062,-0.0275164835,2020-06-12
1.1106,1.1106,1.1106,0.0039775809,2020-06-19
1.122,1.122,1.122,0.0102647218,2020-06-24
1.1236,1.1236,1.1236,0.001426025,2020-06-30
1.1504,1.1504,1.1504,0.0238519046,2020-07-03
1.2866,1.2866,1.2866,0.1183936022,2020-07-10
1.2007,1.2007,1.2007,-0.0667651174,2020-07-17
1.1751,1.1751,1.1751,-0.0213208961,2020-07-24
1.2511,1.2511,1.2511,0.0646753468,2020-07-31
1.2552,1.2552,1.2552,0.0032771161,2020-08-07
1.2378,1.2378,1.2378,-0.0138623327,2020-08-14
1.223,1.223,1.223,-0.0119566974,2020-08-21
1.2505,1.2505,1.2505,0.0224856909,2020-08-28
1.2489,1.2489,1.2489,-0.0012794882,2020-08-31
1.1914,1.1914,1.1914,-0.0460405157,2020-09-04
1.1269,1.1269,1.1269,-0.0541379889,2020-09-11
1.14,1.14,1.14,0.0116248114,2020-09-18
1.108,1.108,1.108,-0.0280701754,2020-09-25
1.1277,1.1277,1.1277,0.0177797834,2020-09-30
1.1621,1.1621,1.1621,0.0305045668,2020-10-09
1.1806,1.1806,1.1806,0.0159194562,2020-10-16
1.133,1.133,1.133,-0.0403184821,2020-10-23
1.1409,1.1409,1.1409,0.006972639,2020-10-30
1.2247,1.2247,1.2247,0.0734507845,2020-11-06
1.1835,1.1835,1.1835,-0.0336408916,2020-11-13
1.1378,1.1378,1.1378,-0.0386142797,2020-11-20
1.1335,1.1335,1.1335,-0.0037792231,2020-11-27
1.1451,1.1451,1.1451,0.0102337891,2020-11-30
1.187,1.187,1.187,0.0365906908,2020-12-04
1.158,1.158,1.158,-0.0244313395,2020-12-11
1.1867,1.1867,1.1867,0.0247841105,2020-12-18
1.2084,1.2084,1.2084,0.0182860032,2020-12-25
1.1694,1.1694,1.1694,-0.0322740814,2020-12-31
1.2262,1.2262,1.2262,0.0485719172,2021-01-08
1.3153,1.3153,1.3153,0.0726635133,2021-01-15
1.3827,1.3827,1.3827,0.0512430624,2021-01-22
1.3842,1.3842,1.3842,0.001084834,2021-01-29
1.4583,1.4583,1.4583,0.0535327265,2021-02-05
1.4934,1.4934,1.4934,0.0240691216,2021-02-10
1.4353,1.4353,1.4353,-0.0389045132,2021-02-19
1.2145,1.2145,1.2145,-0.1538354351,2021-02-26
1.151,1.151,1.151,-0.0522848909,2021-03-05
1.1282,1.1282,1.1282,-0.0198088619,2021-03-12
1.1775,1.1775,1.1775,0.0436979259,2021-03-19
1.1415,1.1415,1.1415,-0.0305732484,2021-03-26
1.1751,1.1751,1.1751,0.029434954,2021-03-31
1.2066,1.2066,1.2066,0.0268062293,2021-04-02
1.1755,1.1755,1.1755,-0.0257749047,2021-04-09
1.154,1.154,1.154,-0.0182900893,2021-04-16
1.1718,1.1718,1.1718,0.0154246101,2021-04-23
1.1749,1.1749,1.1749,0.0026455026,2021-04-30
1.1305,1.1305,1.1305,-0.0377904503,2021-05-07
1.1779,1.1779,1.1779,0.0419283503,2021-05-14
1.1946,1.1946,1.1946,0.014177774,2021-05-21
1.212,1.212,1.212,0.014565545,2021-05-28
1.2142,1.2142,1.2142,0.0018151815,2021-05-31
1.2296,1.2296,1.2296,0.0126832482,2021-06-04
1.2684,1.2684,1.2684,0.0315549772,2021-06-11
1.3009,1.3009,1.3009,0.0256228319,2021-06-18
1.2871,1.2871,1.2871,-0.0106080406,2021-06-25
1.3002,1.3002,1.3002,0.0101779194,2021-06-30
1.2907,1.2907,1.2907,-0.0073065682,2021-07-02
1.3009,1.3009,1.3009,0.0079026885,2021-07-09
1.3111,1.3111,1.3111,0.0078407257,2021-07-16
1.3183,1.3183,1.3183,0.005491572,2021-07-23
1.2499,1.2499,1.2499,-0.0518850034,2021-07-30
1.3397,1.3397,1.3397,0.0718457477,2021-08-06
1.3053,1.3053,1.3053,-0.0256773905,2021-08-13
1.2489,1.2489,1.2489,-0.0432084578,2021-08-20
1.2989,1.2989,1.2989,0.040035231,2021-08-27
1.3313,1.3313,1.3313,0.0249441835,2021-08-31
1.2762,1.2762,1.2762,-0.0413881169,2021-09-03
1.3084,1.3084,1.3084,0.025231155,2021-09-10
1.2117,1.2117,1.2117,-0.0739070621,2021-09-17
1.1963,1.1963,1.1963,-0.0127094165,2021-09-24
1.1921,1.1921,1.1921,-0.003510825,2021-09-30
1.1871,1.1871,1.1871,-0.004194279,2021-10-08
1.2033,1.2033,1.2033,0.013646702,2021-10-15
1.2099,1.2099,1.2099,0.0054849165,2021-10-22
1.2082,1.2082,1.2082,-0.0014050748,2021-10-29
1.2009,1.2009,1.2009,-0.006042046,2021-11-05
1.1959,1.1959,1.1959,-0.004163544,2021-11-12
1.2007,1.2007,1.2007,0.0040137135,2021-11-19
1.1853,1.1853,1.1853,-0.0128258516,2021-11-26
1.1956,1.1956,1.1956,0.0086897832,2021-11-30
1.1916,1.1916,1.1916,-0.0033456005,2021-12-03
1.2139,1.2139,1.2139,0.0187143337,2021-12-10
1.1753,1.1753,1.1753,-0.0317983359,2021-12-17
1.1469,1.1469,1.1469,-0.0241640432,2021-12-24
1.1524,1.1524,1.1524,0.0047955358,2021-12-31
1.0909,1.0909,1.0909,-0.0533668865,2022-01-07
1.028,1.028,1.028,-0.0576588138,2022-01-14
1.0121,1.0121,1.0121,-0.0154669261,2022-01-21
0.956,0.956,0.956,-0.0554293054,2022-01-28
0.9281,0.9281,0.9281,-0.0291841004,2022-02-11
0.956,0.956,0.956,0.0300614158,2022-02-18
0.986,0.986,0.986,0.0313807531,2022-02-25
0.9848,0.9848,0.9848,-0.0012170385,2022-02-28
0.9553,0.9553,0.9553,-0.0299553209,2022-03-04
0.9117,0.9117,0.9117,-0.0456401131,2022-03-11
0.8758,0.8758,0.8758,-0.039376988,2022-03-18
0.8762,0.8762,0.8762,0.0004567253,2022-03-25
0.8695,0.8695,0.8695,-0.007646656,2022-03-31
0.8799,0.8799,0.8799,0.0119608971,2022-04-01
0.86,0.86,0.86,-0.0226162064,2022-04-08
0.8564,0.8564,0.8564,-0.0041860465,2022-04-15
0.8243,0.8243,0.8243,-0.0374824848,2022-04-22
0.8509,0.8509,0.8509,0.0322698047,2022-04-29
1.0356,1.0356,1.0356,0.2170642849,2022-05-06
1.0702,1.0702,1.0702,0.0334105832,2022-05-13
1.1085,1.1085,1.1085,0.0357877032,2022-05-20
1.0999,1.0999,1.0999,-0.0077582318,2022-05-27
1.1384,1.1384,1.1384,0.0350031821,2022-05-31
1.1382,1.1382,1.1382,-0.0001756852,2022-06-02
1.1711,1.1711,1.1711,0.0289052891,2022-06-10
1.228,1.228,1.228,0.0485867987,2022-06-17
