nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-21
1.0001,1.0001,1.0001,0.0,2023-02-24
1.0002,1.0002,1.0002,9.999e-05,2023-02-27
1.0002,1.0002,1.0002,0.0,2023-02-28
1.0002,1.0002,1.0002,0.0,2023-03-01
1.0002,1.0002,1.0002,0.0,2023-03-02
1.0001,1.0001,1.0001,-9.998e-05,2023-03-03
1.0002,1.0002,1.0002,9.999e-05,2023-03-06
1.0001,1.0001,1.0001,-9.998e-05,2023-03-07
0.9968,0.9968,0.9968,-0.00329967,2023-03-08
0.993,0.993,0.993,-0.003812199,2023-03-09
0.9949,0.9949,0.9949,0.0019133938,2023-03-10
0.9928,0.9928,0.9928,-0.0021107649,2023-03-13
0.9928,0.9928,0.9928,0.0,2023-03-14
0.9929,0.9929,0.9929,0.0001007252,2023-03-15
0.9916,0.9916,0.9916,-0.001309296,2023-03-16
0.9945,0.9945,0.9945,0.0029245664,2023-03-17
0.9997,0.9997,0.9997,0.0052287582,2023-03-24
0.9893,0.9893,0.9893,-0.0104031209,2023-03-31
0.9881,0.9881,0.9881,-0.0012129789,2023-04-07
1.0124,1.0124,1.0124,0.0245926526,2023-04-14
0.9935,0.9935,0.9935,-0.0186685105,2023-04-21
0.9772,0.9772,0.9772,-0.0164066432,2023-04-28
0.976,0.976,0.976,-0.0012279984,2023-05-05
0.9701,0.9701,0.9701,-0.006045082,2023-05-12
0.9511,0.9511,0.9511,-0.0195856097,2023-05-19
0.9345,0.9345,0.9345,-0.0174534749,2023-05-26
0.9532,0.9532,0.9532,0.0200107009,2023-05-31
0.9614,0.9614,0.9614,0.0086026018,2023-06-02
0.9563,0.9563,0.9563,-0.0053047639,2023-06-09
0.9641,0.9641,0.9641,0.0081564363,2023-06-16
0.957,0.957,0.957,-0.0073643813,2023-06-21
0.9567,0.9567,0.9567,-0.0003134796,2023-06-30
0.9217,0.9217,0.9217,-0.0365840911,2023-07-07
0.9165,0.9165,0.9165,-0.0056417489,2023-07-14
0.8907,0.8907,0.8907,-0.0281505728,2023-07-21
0.9139,0.9139,0.9139,0.0260469294,2023-07-28
0.9162,0.9162,0.9162,0.0025166867,2023-07-31
0.9304,0.9304,0.9304,0.0154987994,2023-08-04
0.9479,0.9479,0.9479,0.0188091144,2023-08-11
0.9516,0.9516,0.9516,0.0039033653,2023-08-18
0.9619,0.9619,0.9619,0.0108238756,2023-08-25
0.9568,0.9568,0.9568,-0.0053020064,2023-08-31
0.959,0.959,0.959,0.0022993311,2023-09-01
1.0323,1.0323,1.0323,0.0764337852,2023-09-08
1.0385,1.0385,1.0385,0.006006006,2023-09-15
