nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3584,2.3584,2.3584,0.0016138622,2025-01-27
2.5264,2.5264,2.5264,0.0712347354,2025-02-07
2.5112,2.5112,2.5112,-0.0060164661,2025-02-14
2.4789,2.4789,2.4789,-0.0128623766,2025-02-21
2.3795,2.3795,2.3795,-0.0400984308,2025-02-28
2.2325,2.2325,2.2325,-0.0617776844,2025-03-07
2.2586,2.2586,2.2586,0.0116909295,2025-03-14
2.2256,2.2256,2.2256,-0.0146108209,2025-03-21
2.2383,2.2383,2.2383,0.0057063264,2025-03-28
2.2966,2.2966,2.2966,0.0260465532,2025-04-03
2.0697,2.0697,2.0697,-0.0987982235,2025-04-11
2.177,2.177,2.177,0.0518432623,2025-04-18
2.2126,2.2126,2.2126,0.0163527791,2025-04-25
2.229,2.229,2.229,0.0074120944,2025-04-30
2.2367,2.2367,2.2367,0.0034544639,2025-05-09
2.117,2.117,2.117,-0.053516341,2025-05-16
2.1521,2.1521,2.1521,0.0165800661,2025-05-23
2.1442,2.1442,2.1442,-0.0036708331,2025-05-30
2.2251,2.2251,2.2251,0.0377296894,2025-06-06
2.2838,2.2838,2.2838,0.0263808368,2025-06-13
2.2964,2.2964,2.2964,0.0055171206,2025-06-20
2.3153,2.3153,2.3153,0.0082302735,2025-06-27
2.3381,2.3381,2.3381,0.009847536,2025-07-04
2.3268,2.3268,2.3268,-0.004832984,2025-07-11
2.3708,2.3708,2.3708,0.0189100911,2025-07-18
2.4031,2.4031,2.4031,0.0136240931,2025-07-25
2.3352,2.3352,2.3352,-0.0282551704,2025-08-01
2.4366,2.4366,2.4366,0.0434224049,2025-08-08
2.4482,2.4482,2.4482,0.0047607322,2025-08-15
2.435,2.435,2.435,-0.0053917164,2025-08-22
2.5528,2.5528,2.5528,0.0483778234,2025-08-29
2.627,2.627,2.627,0.0290661235,2025-09-05
2.7011,2.7011,2.7011,0.0282070803,2025-09-12
2.7183,2.7183,2.7183,0.0063677761,2025-09-19
2.7386,2.7386,2.7386,0.0074679027,2025-09-26
2.8269,2.8269,2.8269,0.0322427518,2025-09-30
2.8992,2.8992,2.8992,0.025575719,2025-10-10
3.0449,3.0449,3.0449,0.0502552428,2025-10-17
2.9704,2.9704,2.9704,-0.0244671418,2025-10-24
3.0001,3.0001,3.0001,0.0099986534,2025-10-31
2.9035,2.9035,2.9035,-0.0321989267,2025-11-07
2.9779,2.9779,2.9779,0.0256242466,2025-11-14
2.8354,2.8354,2.8354,-0.0478525135,2025-11-21
2.8474,2.8474,2.8474,0.0042322071,2025-11-28
2.8258,2.8258,2.8258,-0.0075858678,2025-12-05
2.823,2.823,2.823,-0.0009908698,2025-12-12
2.8099,2.8099,2.8099,-0.0046404534,2025-12-19
2.9074,2.9074,2.9074,0.0346987437,2025-12-26
2.8278,2.8278,2.8278,-0.0273784137,2025-12-31
2.8987,2.8987,2.8987,0.0250724945,2026-01-09
3.01793851,3.01793851,3.01793851,0.0411351675,2026-01-16
3.1772,3.1772,3.1772,0.0527716153,2026-01-23
3.4023,3.4023,3.4023,0.0708485459,2026-01-30
3.1569,3.1569,3.1569,-0.0721276783,2026-02-06
3.2399,3.2399,3.2399,0.0262916152,2026-02-13
3.3842,3.3842,3.3842,0.0445384117,2026-02-27
3.2496,3.2496,3.2496,-0.0397730631,2026-03-06
3.2246,3.2246,3.2246,-0.0076932546,2026-03-13
3.0541,3.0541,3.0541,-0.0528747752,2026-03-20
2.9863,2.9863,2.9863,-0.022199666,2026-03-27
3.0586,3.0586,3.0586,0.0242105616,2026-04-03
3.1072,3.1072,3.1072,0.0158896227,2026-04-10
3.1949,3.1949,3.1949,0.0282247683,2026-04-17
3.2772,3.2772,3.2772,0.0257598047,2026-04-24
3.3128,3.3128,3.3128,0.0108629318,2026-04-30
3.3568,3.3568,3.3568,0.013281816,2026-05-08
3.3545,3.3545,3.3545,-0.0006851764,2026-05-15
3.3562,3.3562,3.3562,0.0005067819,2026-05-22
