nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-10
1.0,1.0,1.0,0.0,2025-03-14
1.0001,1.0001,1.0001,0.0001,2025-03-21
0.9999,0.9999,0.9999,-0.00019998,2025-03-28
0.9983,0.9983,0.9983,-0.00160016,2025-03-31
1.0071,1.0071,1.0071,0.0088149855,2025-04-03
1.0092,1.0092,1.0092,0.0020851951,2025-04-11
1.0166,1.0166,1.0166,0.0073325406,2025-04-18
1.0164,1.0164,1.0164,-0.0001967342,2025-04-25
1.0169,1.0169,1.0169,0.0004919323,2025-04-30
1.0234,1.0234,1.0234,0.0063919756,2025-05-09
1.0156,1.0156,1.0156,-0.0076216533,2025-05-16
1.0202,1.0202,1.0202,0.0045293423,2025-05-23
1.0205,1.0205,1.0205,0.00029406,2025-05-30
1.0293,1.0293,1.0293,0.0086232239,2025-06-06
1.0341,1.0341,1.0341,0.0046633635,2025-06-13
1.0352,1.0352,1.0352,0.0010637269,2025-06-20
1.0387,1.0387,1.0387,0.0033809892,2025-06-27
1.0365,1.0365,1.0365,-0.0021180322,2025-06-30
1.0529,1.0529,1.0529,0.0158224795,2025-07-04
1.0541,1.0541,1.0541,0.0011397094,2025-07-11
1.0596,1.0596,1.0596,0.0052177213,2025-07-18
1.0639,1.0639,1.0639,0.0040581351,2025-07-25
1.0561,1.0561,1.0561,-0.0073315161,2025-07-31
1.0546,1.0546,1.0546,-0.00142032,2025-08-01
1.0683,1.0683,1.0683,0.0129907074,2025-08-08
1.0689,1.0689,1.0689,0.00056164,2025-08-15
1.07,1.07,1.07,0.0010290953,2025-08-22
1.0614,1.0614,1.0614,-0.0080373832,2025-08-29
1.0708,1.0708,1.0708,0.0088562276,2025-09-05
1.0811,1.0811,1.0811,0.0096189765,2025-09-12
1.0781,1.0781,1.0781,-0.0027749514,2025-09-19
1.0825,1.0825,1.0825,0.0040812541,2025-09-26
1.0913,1.0913,1.0913,0.0081293303,2025-09-30
1.1074,1.1074,1.1074,0.0147530468,2025-10-10
1.1124,1.1124,1.1124,0.0045150804,2025-10-17
1.1256,1.1256,1.1256,0.0118662352,2025-10-24
1.1348,1.1348,1.1348,0.0081734186,2025-10-31
1.1378,1.1378,1.1378,0.0026436376,2025-11-07
1.1467,1.1467,1.1467,0.0078221128,2025-11-14
1.1275,1.1275,1.1275,-0.0167436993,2025-11-21
1.1311,1.1311,1.1311,0.0031929047,2025-11-28
1.1321,1.1321,1.1321,0.0008840951,2025-12-05
1.1325,1.1325,1.1325,0.0003533257,2025-12-12
1.1338,1.1338,1.1338,0.0011479029,2025-12-19
1.1662,1.1662,1.1662,0.0285764685,2025-12-26
1.149,1.149,1.149,-0.0147487566,2025-12-31
1.166,1.166,1.166,0.0147954743,2026-01-09
1.1714,1.1714,1.1714,0.0046312178,2026-01-16
1.1859,1.1859,1.1859,0.0123783507,2026-01-23
1.1979,1.1979,1.1979,0.010118897,2026-01-30
1.0101,1.1901,1.1901,-0.0065113949,2026-02-06
1.0138,1.1938,1.19445934,0.0036630037,2026-02-13
1.0137,1.1937,1.19434152,-9.86388e-05,2026-02-27
1.0165,1.1965,1.19764048,0.0027621584,2026-03-06
1.0086,1.1886,1.1883327,-0.0077717659,2026-03-13
0.9928,1.1728,1.16971714,-0.0156652786,2026-03-20
0.9813,1.1613,1.15616783,-0.0115834005,2026-03-27
0.9772,1.1572,1.15133721,-0.0041781311,2026-04-03
0.9906,1.1706,1.1671251,0.0137126484,2026-04-10
1.0027,1.1827,1.18138132,0.0122148193,2026-04-17
1.0042,1.1842,1.18314862,0.0014959609,2026-04-24
1.0042,1.1842,1.18314862,0.0,2026-04-30
1.0089,1.1889,1.18868616,0.0046803426,2026-05-08
1.0055,1.1855,1.18468028,-0.0033700069,2026-05-15
1.0019,1.1819,1.18043876,-0.0035803083,2026-05-22
