nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
0.9997,0.9997,0.9997,-0.0003,2022-05-20
0.9998,0.9998,0.9998,0.00010003,2022-05-27
0.9999,0.9999,0.9999,0.00010002,2022-05-31
1.0009,1.0009,1.0009,0.0010001,2022-06-02
1.0039,1.0039,1.0039,0.0029973024,2022-06-10
1.0082,1.0082,1.0082,0.0042832951,2022-06-17
1.0107,1.0107,1.0107,0.0024796667,2022-06-24
1.0142,1.0142,1.0142,0.0034629465,2022-06-30
1.0144,1.0144,1.0144,0.0001971998,2022-07-01
1.0091,1.0091,1.0091,-0.0052247634,2022-07-08
1.0184,1.0184,1.0184,0.0092161332,2022-07-15
1.025,1.025,1.025,0.0064807541,2022-07-22
1.023,1.023,1.023,-0.0019512195,2022-07-29
1.0127,1.0127,1.0127,-0.0100684262,2022-08-05
1.0121,1.0121,1.0121,-0.0005924756,2022-08-12
1.0353,1.0353,1.0353,0.0229226361,2022-08-19
1.0268,1.0268,1.0268,-0.0082101806,2022-08-26
1.0274,1.0274,1.0274,0.0005843397,2022-08-31
1.027,1.027,1.027,-0.0003893323,2022-09-02
1.029,1.029,1.029,0.0019474197,2022-09-09
1.027,1.027,1.027,-0.0019436346,2022-09-16
1.0321,1.0321,1.0321,0.0049659202,2022-09-23
1.0314,1.0314,1.0314,-0.0006782289,2022-09-30
1.0385,1.0385,1.0385,0.0068838472,2022-10-14
1.0412,1.0412,1.0412,0.0025999037,2022-10-21
1.0366,1.0366,1.0366,-0.0044179793,2022-10-28
1.0435,1.0435,1.0435,0.0066563766,2022-10-31
1.0411,1.0411,1.0411,-0.0022999521,2022-11-04
1.041,1.041,1.041,-9.60523e-05,2022-11-11
1.0416,1.0416,1.0416,0.0005763689,2022-11-18
1.0455,1.0455,1.0455,0.0037442396,2022-11-25
1.0566,1.0566,1.0566,0.0106169297,2022-11-30
1.0624,1.0624,1.0624,0.0054893053,2022-12-02
1.0713,1.0713,1.0713,0.008377259,2022-12-09
1.0689,1.0689,1.0689,-0.0022402688,2022-12-16
1.0635,1.0635,1.0635,-0.0050519225,2022-12-23
1.0669,1.0669,1.0669,0.0031969911,2022-12-30
1.0774,1.0774,1.0774,0.0098415972,2023-01-06
1.0833,1.0833,1.0833,0.0054761463,2023-01-13
1.0877,1.0877,1.0877,0.0040616634,2023-01-20
1.0882,1.0882,1.0882,0.0004596856,2023-02-03
1.0948,1.0948,1.0948,0.0060650616,2023-02-10
1.0909,1.0909,1.0909,-0.0035622945,2023-02-17
1.0922,1.0922,1.0922,0.0011916766,2023-02-24
1.0954,1.0954,1.0954,0.0029298663,2023-03-03
1.0997,1.0997,1.0997,0.0039255067,2023-03-10
1.0998,1.0998,1.0998,9.09339e-05,2023-03-17
1.1047,1.1047,1.1047,0.0044553555,2023-03-24
1.1096,1.1096,1.1096,0.0044355934,2023-03-31
1.1112,1.1112,1.1112,0.0014419611,2023-04-07
1.1102,1.1102,1.1102,-0.000899928,2023-04-14
1.1119,1.1119,1.1119,0.0015312556,2023-04-21
1.1155,1.1155,1.1155,0.0032377012,2023-04-28
1.1156,1.1156,1.1156,8.96459e-05,2023-05-05
1.1146,1.1146,1.1146,-0.0008963786,2023-05-12
1.1174,1.1174,1.1174,0.002512112,2023-05-19
1.1201,1.1201,1.1201,0.0024163236,2023-05-26
1.1216,1.1216,1.1216,0.0013391661,2023-06-02
1.1195,1.1195,1.1195,-0.0018723252,2023-06-09
1.1254,1.1254,1.1254,0.0052702099,2023-06-16
1.122,1.122,1.122,-0.003021148,2023-06-21
1.127,1.127,1.127,0.004456328,2023-06-30
1.1273,1.1273,1.1273,0.0002661934,2023-07-07
1.1292,1.1292,1.1292,0.0016854431,2023-07-14
1.1285,1.1285,1.1285,-0.0006199079,2023-07-21
1.1341,1.1341,1.1341,0.0049623394,2023-07-28
1.1349,1.1349,1.1349,0.0007054052,2023-08-04
1.1297,1.1297,1.1297,-0.0045819015,2023-08-11
1.1259,1.1259,1.1259,-0.0033637249,2023-08-18
1.1243,1.1243,1.1243,-0.0014210854,2023-08-25
1.1309,1.1309,1.1309,0.0058703193,2023-09-01
1.1311,1.1311,1.1311,0.0001768503,2023-09-08
1.1316,1.1316,1.1316,0.0004420476,2023-09-15
1.134,1.134,1.134,0.0021208908,2023-09-22
1.1337,1.1337,1.1337,-0.0002645503,2023-09-28
1.1331,1.1331,1.1331,-0.0005292405,2023-10-13
1.1274,1.1274,1.1274,-0.0050304474,2023-10-20
1.1312,1.1312,1.1312,0.0033705872,2023-10-27
1.1371,1.1371,1.1371,0.0052157001,2023-11-03
1.1395,1.1395,1.1395,0.0021106323,2023-11-10
1.1437,1.1437,1.1437,0.0036858271,2023-11-17
1.1468,1.1468,1.1468,0.002710501,2023-11-24
1.1435,1.1435,1.1435,-0.0028775724,2023-12-01
1.1408,1.1408,1.1408,-0.0023611718,2023-12-08
1.1429,1.1429,1.1429,0.0018408135,2023-12-15
1.1446,1.1446,1.1446,0.0014874442,2023-12-22
1.1511,1.1511,1.1511,0.0056788398,2023-12-29
1.1501,1.1501,1.1501,-0.0008687343,2024-01-05
1.1525,1.1525,1.1525,0.0020867751,2024-01-12
1.1509,1.1509,1.1509,-0.0013882863,2024-01-19
1.1516,1.1516,1.1516,0.0006082197,2024-01-26
1.1458,1.1458,1.1458,-0.005036471,2024-02-02
1.1519,1.1519,1.1519,0.0053237912,2024-02-08
1.1611,1.1611,1.1611,0.0079868044,2024-02-23
1.1642,1.1642,1.1642,0.002669882,2024-03-01
1.1679,1.1679,1.1679,0.0031781481,2024-03-08
1.1724,1.1724,1.1724,0.0038530696,2024-03-15
1.1733,1.1733,1.1733,0.0007676561,2024-03-22
1.1752,1.1752,1.1752,0.0016193642,2024-03-29
1.1793,1.1793,1.1793,0.0034887679,2024-04-03
1.1796,1.1796,1.1796,0.0002543882,2024-04-12
1.1781,1.1781,1.1781,-0.0012716175,2024-04-19
1.1839,1.1839,1.1839,0.0049231814,2024-04-26
1.183,1.183,1.183,-0.0007601993,2024-04-30
