nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2107,1.2107,1.2107,0.0,2023-08-04
1.2754,1.2754,1.2754,0.0534401586,2025-07-25
1.268,1.268,1.268,-0.0058021013,2025-07-31
1.2698,1.2698,1.2698,0.0014195584,2025-08-01
1.3317,1.3317,1.3317,0.0487478343,2025-11-21
1.3376,1.3376,1.3376,0.0044304273,2025-11-28
1.3371,1.3371,1.3371,-0.0003738038,2025-12-05
1.3374,1.3374,1.3374,0.0002243662,2025-12-12
1.3374,1.3374,1.3374,0.0,2025-12-19
1.3393,1.3393,1.3393,0.001420667,2025-12-26
1.3405,1.3405,1.3405,0.0008959904,2025-12-31
1.344,1.344,1.344,0.0026109661,2026-01-09
1.3429,1.3429,1.3429,-0.0008184524,2026-01-16
1.3555,1.3555,1.3555,0.0093826793,2026-01-23
1.3522,1.3522,1.3522,-0.002434526,2026-01-30
1.3476,1.3476,1.3476,-0.0034018636,2026-02-06
1.3468,1.3468,1.3468,-0.000593648,2026-02-13
1.3516,1.3516,1.3516,0.0035640036,2026-02-27
1.3341,1.3341,1.3341,-0.0129476176,2026-03-06
1.335,1.335,1.335,0.0006746121,2026-03-13
1.3193,1.3193,1.3193,-0.0117602996,2026-03-20
1.328,1.328,1.328,0.0065944061,2026-03-27
1.325,1.325,1.325,-0.0022590361,2026-03-31
1.3203,1.3203,1.3203,-0.0035471698,2026-04-03
1.341,1.341,1.341,0.0156782549,2026-04-10
1.3457,1.3457,1.3457,0.0035048471,2026-04-17
1.3395,1.3395,1.3395,-0.0046072676,2026-04-24
1.3458,1.3458,1.3458,0.0047032475,2026-04-30
1.3517,1.3517,1.3517,0.0043840095,2026-05-08
1.3494,1.3494,1.3494,-0.001701561,2026-05-15
1.3416,1.3416,1.3416,-0.0057803468,2026-05-22
