nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-01
1.0001,1.0001,1.0001,0.0001,2021-04-02
1.0002,1.0002,1.0002,9.999e-05,2021-04-09
1.0003,1.0003,1.0003,9.998e-05,2021-04-16
0.9998,0.9998,0.9998,-0.00049985,2021-04-23
0.9999,0.9999,0.9999,0.00010002,2021-04-30
1.0,1.0,1.0,0.00010001,2021-05-07
1.0001,1.0001,1.0001,0.0001,2021-05-14
1.0003,1.0003,1.0003,0.00019998,2021-05-21
1.0004,1.0004,1.0004,9.997e-05,2021-05-28
1.0004,1.0004,1.0004,0.0,2021-05-31
1.0005,1.0005,1.0005,9.996e-05,2021-06-04
1.0006,1.0006,1.0006,9.995e-05,2021-06-11
1.0008,1.0008,1.0008,0.0001998801,2021-06-18
1.0009,1.0009,1.0009,9.99201e-05,2021-06-25
1.001,1.001,1.001,9.99101e-05,2021-06-30
1.001,1.001,1.001,0.0,2021-07-02
1.0011,1.0011,1.0011,9.99001e-05,2021-07-09
1.0012,1.0012,1.0012,9.98901e-05,2021-07-16
1.0014,1.0014,1.0014,0.0001997603,2021-07-23
1.0015,1.0015,1.0015,9.98602e-05,2021-07-30
1.0016,1.0016,1.0016,9.98502e-05,2021-08-06
1.0017,1.0017,1.0017,9.98403e-05,2021-08-09
1.0017,1.0017,1.0017,0.0,2021-08-10
1.0017,1.0017,1.0017,0.0,2021-08-11
1.0017,1.0017,1.0017,0.0,2021-08-12
1.0017,1.0017,1.0017,0.0,2021-08-13
1.0018,1.0018,1.0018,9.98303e-05,2021-08-16
1.0018,1.0018,1.0018,0.0,2021-08-17
1.0018,1.0018,1.0018,0.0,2021-08-18
1.0018,1.0018,1.0018,0.0,2021-08-19
1.0019,1.0019,1.0019,9.98203e-05,2021-08-20
1.0019,1.0019,1.0019,0.0,2021-08-23
1.0019,1.0019,1.0019,0.0,2021-08-24
1.0019,1.0019,1.0019,0.0,2021-08-25
1.002,1.002,1.002,9.98104e-05,2021-08-26
1.002,1.002,1.002,0.0,2021-08-27
1.002,1.002,1.002,0.0,2021-08-30
1.002,1.002,1.002,0.0,2021-08-31
1.0021,1.0021,1.0021,9.98004e-05,2021-09-01
1.0021,1.0021,1.0021,0.0,2021-09-02
1.0021,1.0021,1.0021,0.0,2021-09-03
1.0022,1.0022,1.0022,9.97904e-05,2021-09-06
1.0022,1.0022,1.0022,0.0,2021-09-07
1.0022,1.0022,1.0022,0.0,2021-09-08
1.0022,1.0022,1.0022,0.0,2021-09-09
1.0022,1.0022,1.0022,0.0,2021-09-10
1.0023,1.0023,1.0023,9.97805e-05,2021-09-13
1.0023,1.0023,1.0023,0.0,2021-09-14
1.0023,1.0023,1.0023,0.0,2021-09-15
1.0023,1.0023,1.0023,0.0,2021-09-16
1.0023,1.0023,1.0023,0.0,2021-09-17
1.0024,1.0024,1.0024,9.97705e-05,2021-09-22
1.0024,1.0024,1.0024,0.0,2021-09-23
1.0024,1.0024,1.0024,0.0,2021-09-24
1.0025,1.0025,1.0025,9.97606e-05,2021-09-27
1.0025,1.0025,1.0025,0.0,2021-09-28
1.0025,1.0025,1.0025,0.0,2021-09-29
1.0026,1.0026,1.0026,9.97506e-05,2021-09-30
1.0027,1.0027,1.0027,9.97407e-05,2021-10-08
1.0027,1.0027,1.0027,0.0,2021-10-11
1.0027,1.0027,1.0027,0.0,2021-10-12
0.9997,0.9997,0.9997,-0.0029919218,2021-10-13
0.9953,0.9953,0.9953,-0.0044013204,2021-10-14
1.0079,1.0079,1.0079,0.0126594996,2021-10-15
1.0265,1.0265,1.0265,0.0184542117,2021-10-18
1.0131,1.0131,1.0131,-0.0130540672,2021-10-19
1.0394,1.0394,1.0394,0.025959925,2021-10-20
1.0418,1.0418,1.0418,0.0023090244,2021-10-21
1.0471,1.0471,1.0471,0.0050873488,2021-10-22
1.0553,1.0553,1.0553,0.0078311527,2021-10-25
1.0623,1.0623,1.0623,0.0066331849,2021-10-26
1.1459,1.1459,1.1459,0.0786971665,2021-10-27
1.2067,1.2067,1.2067,0.0530587311,2021-10-28
1.2328,1.2328,1.2328,0.0216292368,2021-10-29
1.2334,1.2334,1.2334,0.000486697,2021-11-01
1.1734,1.1734,1.1734,-0.0486460191,2021-11-02
1.2122,1.2122,1.2122,0.0330663031,2021-11-03
1.2186,1.2186,1.2186,0.0052796568,2021-11-04
1.2097,1.2097,1.2097,-0.007303463,2021-11-05
1.207,1.207,1.207,-0.0022319583,2021-11-08
1.2469,1.2469,1.2469,0.0330571665,2021-11-09
1.2582,1.2582,1.2582,0.0090624749,2021-11-10
1.2526,1.2526,1.2526,-0.0044508027,2021-11-11
1.2664,1.2664,1.2664,0.0110170845,2021-11-12
1.2637,1.2637,1.2637,-0.0021320278,2021-11-15
1.2575,1.2575,1.2575,-0.0049062277,2021-11-16
1.2663,1.2663,1.2663,0.0069980119,2021-11-17
1.2714,1.2714,1.2714,0.0040274816,2021-11-18
1.2792,1.2792,1.2792,0.0061349693,2021-11-19
1.2854,1.2854,1.2854,0.0048467792,2021-11-22
1.2468,1.2468,1.2468,-0.0300295628,2021-11-23
1.1815,1.1815,1.1815,-0.0523740776,2021-11-24
1.1889,1.1889,1.1889,0.0062632247,2021-11-25
1.191,1.191,1.191,0.0017663386,2021-11-26
1.1901,1.1901,1.1901,-0.0007556675,2021-11-29
1.178,1.178,1.178,-0.0101672128,2021-11-30
1.1758,1.1758,1.1758,-0.0018675722,2021-12-01
1.1782,1.1782,1.1782,0.0020411635,2021-12-02
1.1793,1.1793,1.1793,0.0009336276,2021-12-03
1.1765,1.1765,1.1765,-0.0023742898,2021-12-06
1.184,1.184,1.184,0.0063748406,2021-12-07
1.1869,1.1869,1.1869,0.0024493243,2021-12-08
1.1689,1.1689,1.1689,-0.0151655573,2021-12-09
1.1639,1.1639,1.1639,-0.0042775259,2021-12-10
1.1595,1.1595,1.1595,-0.0037803935,2021-12-13
1.153,1.153,1.153,-0.0056058646,2021-12-14
1.1398,1.1398,1.1398,-0.0114483955,2021-12-15
1.1279,1.1279,1.1279,-0.0104404281,2021-12-16
1.1245,1.1245,1.1245,-0.0030144516,2021-12-17
1.1271,1.1271,1.1271,0.0023121387,2021-12-20
1.116,1.116,1.116,-0.0098482832,2021-12-21
1.1167,1.1167,1.1167,0.0006272401,2021-12-22
1.1186,1.1186,1.1186,0.0017014417,2021-12-23
1.113,1.113,1.113,-0.0050062578,2021-12-24
1.1014,1.1014,1.1014,-0.0104222821,2021-12-27
1.0927,1.0927,1.0927,-0.0078990376,2021-12-28
1.0899,1.0899,1.0899,-0.00256246,2021-12-29
1.0935,1.0935,1.0935,0.0033030553,2021-12-30
1.0961,1.0961,1.0961,0.0023776863,2021-12-31
1.0971,1.0971,1.0971,0.0009123255,2022-01-04
1.086,1.086,1.086,-0.0101175827,2022-01-05
1.0894,1.0894,1.0894,0.0031307551,2022-01-06
1.0885,1.0885,1.0885,-0.0008261428,2022-01-07
1.0887,1.0887,1.0887,0.0001837391,2022-01-10
1.099,1.099,1.099,0.0094608248,2022-01-11
1.1071,1.1071,1.1071,0.0073703367,2022-01-12
1.1093,1.1093,1.1093,0.0019871737,2022-01-13
1.1012,1.1012,1.1012,-0.0073019021,2022-01-14
1.1019,1.1019,1.1019,0.0006356702,2022-01-17
1.1066,1.1066,1.1066,0.0042653598,2022-01-18
1.1077,1.1077,1.1077,0.0009940358,2022-01-19
1.1094,1.1094,1.1094,0.0015347116,2022-01-20
1.1142,1.1142,1.1142,0.0043266631,2022-01-21
1.1068,1.1068,1.1068,-0.0066415365,2022-01-24
1.1014,1.1014,1.1014,-0.0048789302,2022-01-25
1.1093,1.1093,1.1093,0.0071726893,2022-01-26
1.1099,1.1099,1.1099,0.0005408816,2022-01-27
1.1164,1.1164,1.1164,0.0058563835,2022-01-28
1.1252,1.1252,1.1252,0.0078824794,2022-02-07
1.1303,1.1303,1.1303,0.0045325276,2022-02-08
1.1267,1.1267,1.1267,-0.0031849951,2022-02-09
1.1252,1.1252,1.1252,-0.0013313216,2022-02-10
