nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-16
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.002,1.002,1.002,0.002,2022-04-06
1.002,1.002,1.002,0.0,2022-04-07
1.003,1.003,1.003,0.000998004,2022-04-08
1.003,1.003,1.003,0.0,2022-04-11
1.003,1.003,1.003,0.0,2022-04-12
1.003,1.003,1.003,0.0,2022-04-13
1.003,1.003,1.003,0.0,2022-04-14
1.004,1.004,1.004,0.000997009,2022-04-15
1.005,1.005,1.005,0.0009960159,2022-04-18
1.005,1.005,1.005,0.0,2022-04-19
1.005,1.005,1.005,0.0,2022-04-20
1.003,1.003,1.003,-0.0019900498,2022-04-21
1.004,1.004,1.004,0.000997009,2022-04-22
1.003,1.003,1.003,-0.0009960159,2022-04-29
1.006,1.006,1.006,0.0029910269,2022-05-06
1.009,1.009,1.009,0.0029821074,2022-05-13
1.013,1.013,1.013,0.0039643211,2022-05-20
1.016,1.016,1.016,0.0029615005,2022-05-27
1.015,1.015,1.015,-0.000984252,2022-05-31
1.016,1.016,1.016,0.0009852217,2022-06-02
1.017,1.017,1.017,0.000984252,2022-06-10
1.02,1.02,1.02,0.0029498525,2022-06-17
1.023,1.023,1.023,0.0029411765,2022-06-24
1.024,1.024,1.024,0.0009775171,2022-06-30
1.025,1.025,1.025,0.0009765625,2022-07-01
1.028,1.028,1.028,0.0029268293,2022-07-08
1.031,1.031,1.031,0.0029182879,2022-07-15
1.035,1.035,1.035,0.0038797284,2022-07-22
1.036,1.036,1.036,0.0009661836,2022-07-29
1.036,1.036,1.036,0.0,2022-08-05
1.037,1.037,1.037,0.000965251,2022-08-12
1.038,1.038,1.038,0.0009643202,2022-08-19
1.038,1.038,1.038,0.0,2022-08-26
1.039,1.039,1.039,0.0009633911,2022-08-31
1.037,1.037,1.037,-0.0019249278,2022-09-02
1.039,1.039,1.039,0.0019286403,2022-09-09
1.039,1.039,1.039,0.0,2022-09-16
1.04,1.04,1.04,0.0009624639,2022-09-23
1.04,1.04,1.04,0.0,2022-09-30
1.045,1.045,1.045,0.0048076923,2022-10-14
1.045,1.045,1.045,0.0,2022-10-21
1.047,1.047,1.047,0.0019138756,2022-10-28
1.048,1.048,1.048,0.0009551098,2022-10-31
1.048,1.048,1.048,0.0,2022-11-04
1.047,1.047,1.047,-0.0009541985,2022-11-11
1.048,1.048,1.048,0.0009551098,2022-11-18
1.051,1.051,1.051,0.0028625954,2022-11-25
1.053,1.053,1.053,0.0019029496,2022-11-30
1.054,1.054,1.054,0.0009496676,2022-12-02
1.057,1.057,1.057,0.0028462998,2022-12-09
1.059,1.059,1.059,0.0018921476,2022-12-16
1.058,1.058,1.058,-0.0009442871,2022-12-23
1.061,1.061,1.061,0.0028355388,2022-12-30
1.064,1.064,1.064,0.0028275212,2023-01-06
1.065,1.065,1.065,0.0009398496,2023-01-13
1.069,1.069,1.069,0.0037558685,2023-01-20
1.072,1.072,1.072,0.0028063611,2023-01-31
1.07,1.07,1.07,-0.0018656716,2023-02-03
1.07,1.07,1.07,0.0,2023-02-10
1.07,1.07,1.07,0.0,2023-02-17
1.072,1.072,1.072,0.0018691589,2023-02-24
1.073,1.073,1.073,0.0009328358,2023-02-28
1.075,1.075,1.075,0.0018639329,2023-03-03
1.074,1.074,1.074,-0.0009302326,2023-03-10
1.075,1.075,1.075,0.0009310987,2023-03-17
1.077,1.077,1.077,0.0018604651,2023-03-24
1.079,1.079,1.079,0.0018570102,2023-03-31
1.082,1.082,1.082,0.0027803522,2023-04-07
1.082,1.082,1.082,0.0,2023-04-14
1.084,1.084,1.084,0.0018484288,2023-04-21
1.086,1.086,1.086,0.0018450185,2023-04-28
1.086,1.086,1.086,0.0,2023-05-05
1.086,1.086,1.086,0.0,2023-05-12
1.086,1.086,1.086,0.0,2023-05-19
1.087,1.087,1.087,0.0009208103,2023-05-26
1.088,1.088,1.088,0.0009199632,2023-05-31
1.083,1.083,1.083,-0.0045955882,2023-06-02
1.083,1.083,1.083,0.0,2023-06-09
1.084,1.084,1.084,0.000923361,2023-06-16
1.08,1.08,1.08,-0.0036900369,2023-06-21
1.08,1.08,1.08,0.0,2023-06-30
1.082,1.082,1.082,0.0018518519,2023-07-07
1.086,1.086,1.086,0.0036968577,2023-07-14
1.087,1.087,1.087,0.0009208103,2023-07-21
1.09,1.09,1.09,0.0027598896,2023-07-28
1.09,1.09,1.09,0.0,2023-07-31
1.091,1.091,1.091,0.0009174312,2023-08-04
1.079,1.079,1.079,-0.0109990834,2023-08-11
1.071,1.071,1.071,-0.0074142725,2023-08-18
1.065,1.065,1.065,-0.0056022409,2023-08-25
1.06,1.06,1.06,-0.0046948357,2023-08-31
1.061,1.061,1.061,0.0009433962,2023-09-01
1.062,1.062,1.062,0.0009425071,2023-09-08
1.059,1.059,1.059,-0.0028248588,2023-09-15
1.06,1.06,1.06,0.0009442871,2023-09-22
1.06,1.06,1.06,0.0,2023-09-28
1.066,1.066,1.066,0.0056603774,2023-10-13
1.064,1.064,1.064,-0.0018761726,2023-10-20
1.069,1.069,1.069,0.0046992481,2023-10-27
1.059,1.059,1.059,-0.009354537,2023-10-31
1.062,1.062,1.062,0.0028328612,2023-11-03
1.06,1.06,1.06,-0.0018832392,2023-11-10
1.059,1.059,1.059,-0.0009433962,2023-11-17
1.06,1.06,1.06,0.0009442871,2023-11-24
1.061,1.061,1.061,0.0009433962,2023-11-30
1.06,1.06,1.06,-0.0009425071,2023-12-01
1.06,1.06,1.06,0.0,2023-12-08
1.064,1.064,1.064,0.0037735849,2023-12-15
1.062,1.062,1.062,-0.0018796992,2023-12-22
1.066,1.066,1.066,0.0037664783,2023-12-29
1.07,1.07,1.07,0.0037523452,2024-01-05
1.071,1.071,1.071,0.0009345794,2024-01-12
1.069,1.069,1.069,-0.0018674136,2024-01-19
1.075,1.075,1.075,0.0056127222,2024-01-26
1.047,1.047,1.047,-0.0260465116,2024-01-31
1.024,1.024,1.024,-0.0219675263,2024-02-02
1.096,1.096,1.096,0.0703125,2024-02-08
1.102,1.102,1.102,0.0054744526,2024-02-23
1.099,1.099,1.099,-0.002722323,2024-02-29
1.099,1.099,1.099,0.0,2024-03-01
1.103,1.103,1.103,0.0036396724,2024-03-08
1.105,1.105,1.105,0.0018132366,2024-03-15
1.107,1.107,1.107,0.0018099548,2024-03-22
1.108,1.108,1.108,0.0009033424,2024-03-29
1.109,1.109,1.109,0.0009025271,2024-04-03
1.111,1.111,1.111,0.0018034265,2024-04-12
1.113,1.113,1.113,0.00180018,2024-04-19
1.111,1.111,1.111,-0.0017969452,2024-04-26
1.11,1.11,1.11,-0.00090009,2024-04-30
1.113,1.113,1.113,0.0027027027,2024-05-10
1.117,1.117,1.117,0.0035938904,2024-05-17
1.118,1.118,1.118,0.0008952551,2024-05-24
1.115,1.115,1.115,-0.0026833631,2024-05-31
1.115,1.115,1.115,0.0,2024-06-07
1.107,1.107,1.107,-0.0071748879,2024-06-14
1.108,1.108,1.108,0.0009033424,2024-06-21
1.112,1.112,1.112,0.0036101083,2024-06-28
1.112,1.112,1.112,0.0,2024-07-05
1.113,1.113,1.113,0.0008992806,2024-07-12
1.114,1.114,1.114,0.0008984726,2024-07-19
1.112,1.112,1.112,-0.0017953321,2024-07-26
1.108,1.108,1.108,-0.0035971223,2024-07-31
1.102,1.102,1.102,-0.0054151625,2024-08-02
1.099,1.099,1.099,-0.002722323,2024-08-09
1.098,1.098,1.098,-0.0009099181,2024-08-16
1.09,1.09,1.09,-0.0072859745,2024-08-23
1.092,1.092,1.092,0.0018348624,2024-08-30
1.091,1.091,1.091,-0.0009157509,2024-09-06
1.089,1.089,1.089,-0.0018331806,2024-09-11
1.089,1.089,1.089,0.0,2024-09-12
1.087,1.087,1.087,-0.0018365473,2024-09-13
1.087,1.087,1.087,0.0,2024-09-18
1.088,1.088,1.088,0.0009199632,2024-09-19
1.088,1.088,1.088,0.0,2024-09-20
1.088,1.088,1.088,0.0,2024-09-23
1.087,1.087,1.087,-0.0009191176,2024-09-24
1.089,1.089,1.089,0.0018399264,2024-09-25
1.085,1.085,1.085,-0.0036730946,2024-09-26
1.078,1.078,1.078,-0.0064516129,2024-09-27
1.112,1.112,1.112,0.0315398887,2024-09-30
1.145,1.145,1.145,0.029676259,2024-10-08
1.057,1.057,1.057,-0.0768558952,2024-10-09
1.05,1.05,1.05,-0.0066225166,2024-10-10
1.016,1.016,1.016,-0.0323809524,2024-10-11
1.036,1.036,1.036,0.0196850394,2024-10-14
1.023,1.023,1.023,-0.0125482625,2024-10-15
1.023,1.023,1.023,0.0,2024-10-16
1.021,1.021,1.021,-0.0019550342,2024-10-17
1.059,1.059,1.059,0.0372184133,2024-10-18
1.07,1.07,1.07,0.0103871577,2024-10-21
1.077,1.077,1.077,0.0065420561,2024-10-22
1.08,1.08,1.08,0.0027855153,2024-10-23
1.073,1.073,1.073,-0.0064814815,2024-10-24
1.094,1.094,1.094,0.0195712954,2024-10-25
1.107,1.107,1.107,0.0118829982,2024-10-28
1.096,1.096,1.096,-0.009936766,2024-10-29
1.097,1.097,1.097,0.0009124088,2024-10-30
1.108,1.108,1.108,0.0100273473,2024-10-31
1.09,1.09,1.09,-0.0162454874,2024-11-01
1.103,1.103,1.103,0.0119266055,2024-11-04
1.12,1.12,1.12,0.0154125113,2024-11-05
1.124,1.124,1.124,0.0035714286,2024-11-06
1.137,1.137,1.137,0.0115658363,2024-11-07
1.137,1.137,1.137,0.0,2024-11-08
1.154,1.154,1.154,0.0149516271,2024-11-11
1.146,1.146,1.146,-0.006932409,2024-11-12
1.148,1.148,1.148,0.0017452007,2024-11-13
1.128,1.128,1.128,-0.0174216028,2024-11-14
1.114,1.114,1.114,-0.0124113475,2024-11-15
1.099,1.099,1.099,-0.013464991,2024-11-18
1.115,1.115,1.115,0.0145586897,2024-11-19
1.126,1.126,1.126,0.0098654709,2024-11-20
1.126,1.126,1.126,0.0,2024-11-21
1.105,1.105,1.105,-0.0186500888,2024-11-22
1.107,1.107,1.107,0.0018099548,2024-11-25
1.102,1.102,1.102,-0.0045167118,2024-11-26
1.116,1.116,1.116,0.0127041742,2024-11-27
1.116,1.116,1.116,0.0,2024-11-28
1.128,1.128,1.128,0.0107526882,2024-11-29
1.141,1.141,1.141,0.0115248227,2024-12-02
1.142,1.142,1.142,0.0008764242,2024-12-03
1.133,1.133,1.133,-0.0078809107,2024-12-04
1.141,1.141,1.141,0.0070609003,2024-12-05
1.15,1.15,1.15,0.0078878177,2024-12-06
1.146,1.146,1.146,-0.0034782609,2024-12-09
1.155,1.155,1.155,0.0078534031,2024-12-10
1.164,1.164,1.164,0.0077922078,2024-12-11
1.172,1.172,1.172,0.0068728522,2024-12-12
1.156,1.156,1.156,-0.0136518771,2024-12-13
1.147,1.147,1.147,-0.0077854671,2024-12-16
1.129,1.129,1.129,-0.0156931125,2024-12-17
1.134,1.134,1.134,0.004428698,2024-12-18
1.137,1.137,1.137,0.0026455026,2024-12-19
1.144,1.144,1.144,0.0061565523,2024-12-20
1.121,1.121,1.121,-0.0201048951,2024-12-23
1.128,1.128,1.128,0.0062444246,2024-12-24
1.119,1.119,1.119,-0.0079787234,2024-12-25
1.126,1.126,1.126,0.0062555853,2024-12-26
1.131,1.131,1.131,0.0044404973,2024-12-27
1.127,1.127,1.127,-0.0035366932,2024-12-30
1.105,1.105,1.105,-0.0195208518,2024-12-31
